file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,25,10025,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.0046638488769535,0.3015139400959015,0.3049839437007904,0.30483803153038025,0.30000001192092896,0.4000000059604645,body,0.3963537737727165,0.004878065086359412,0.3964880481362343,0.008407291740345763,0.3963537737727165,0.004878065086359412,0.002834626706317067,0.010297700762748718,642,0.027518022805452347,0.03989410400390625,0.9996105919003115,0.0023884226102381945,0.004260099958628416,-5.682773462467594e-06,0.015579919330775738,0.001928201294504106,0.0034954717848449945,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964880481362343,0.008407291740345763,0.3963537737727165,0.004878065086359412,0.9615384615384616,25,26,0.6213942307692307,26,0.9944444444444445,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964880481362343,0.008407291740345763,0.3963537737727165,0.004878065086359412,0.9615384615384616,25,26,0.6173878205128205,26,0.9876543209876543,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964880481362343,0.008407291740345763,0.3963537737727165,0.004878065086359412,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6166866987179488,0.01041666666666663,True,True,0.616386217948718,0.01041666666666663,True,True,0.6152844551282052,0.010817307692307598,True,True,0.00520833333333337,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,26,10026,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003380203247071,0.3014114201068878,0.3048926889896393,0.3047528564929962,0.30000001192092896,0.4000000059604645,body,0.396340049803257,0.004830701296339871,0.3964991196990013,0.008154894167996104,0.396340049803257,0.004830701296339871,0.0049603721126914024,0.03410806134343147,642,0.015558353625237942,0.027151107788085938,0.9996105919003115,0.002181273652240634,0.004186265170574188,-0.0013620390091091394,0.015906378626823425,0.002267590956762433,0.003753975033760071,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964991196990013,0.008154894167996104,0.396340049803257,0.004830701296339871,0.9615384615384616,25,26,0.6193910256410257,26,0.9907407407407407,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964991196990013,0.008154894167996104,0.396340049803257,0.004830701296339871,0.9615384615384616,25,26,0.6169871794871795,26,0.987037037037037,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964991196990013,0.008154894167996104,0.396340049803257,0.004830701296339871,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6165865384615385,0.010817307692307598,True,True,0.6157852564102565,0.010817307692307598,True,True,0.6151842948717949,0.010817307692307598,True,True,0.005608974358974339,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,27,10027,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000667953491211,0.3016611337661743,0.3050950765609741,0.3049439489841461,0.30000001192092896,0.4000000059604645,body,0.39638952910900116,0.004926561011093035,0.3964824825525284,0.008706210402501765,0.39638952910900116,0.004926561011093035,0.00819297693669796,0.029675990343093872,641,0.006762000732123852,0.014214515686035156,0.999609984399376,0.0026249501388520002,0.004453921690583229,0.00163506087847054,0.015685392543673515,0.0015195081941783428,0.0034238495863974094,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975308641975309,1.0,0.6145833333333334,26,0.9829974811083123,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964824825525284,0.008706210402501765,0.39638952910900116,0.004926561011093035,0.9615384615384616,25,26,0.6225961538461539,26,0.9962962962962963,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964824825525284,0.008706210402501765,0.39638952910900116,0.004926561011093035,0.9615384615384616,25,26,0.6177884615384616,26,0.9888888888888889,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964824825525284,0.008706210402501765,0.39638952910900116,0.004926561011093035,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6168870192307693,0.01041666666666663,True,True,0.6165865384615385,0.010817307692307598,True,True,0.6153846153846154,0.010817307692307598,True,True,0.00560897435897445,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,28,10028,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.00590934753418,0.3016083240509033,0.3050287067890167,0.30487778782844543,0.30000001192092896,0.4000000059604645,body,0.3963898718357086,0.004936705906617856,0.39647960662841797,0.00874731842037163,0.3963898718357086,0.004936705906617856,0.008575999177992344,0.03104790486395359,642,0.017710570245981216,0.02899932861328125,0.9996105919003115,0.0026342389173805714,0.004465969745069742,0.001690365606918931,0.01582825742661953,0.0014773709699511528,0.003403731621801853,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975308641975309,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6153846153846154,26,0.9842964824120602,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647960662841797,0.00874731842037163,0.3963898718357086,0.004936705906617856,0.9615384615384616,25,26,0.6217948717948718,26,0.9950617283950617,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647960662841797,0.00874731842037163,0.3963898718357086,0.004936705906617856,0.9615384615384616,25,26,0.6181891025641026,26,0.9888888888888889,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647960662841797,0.00874731842037163,0.3963898718357086,0.004936705906617856,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6169871794871795,0.01041666666666663,True,True,0.6163862179487181,0.010817307692307598,True,True,0.6154847756410258,0.010817307692307598,True,True,0.00520833333333337,0.0004006410256409687,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,29,10029,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.001213455200196,0.3017190098762512,0.30510157346725464,0.3049466013908386,0.30000001192092896,0.4000000059604645,body,0.3963976874947548,0.0049779254899087275,0.39646149426698685,0.008929812312867972,0.3963976874947548,0.0049779254899087275,0.012116272002458572,0.0440356582403183,641,0.016854897141456604,0.027830123901367188,0.999609984399376,0.0027354182675480843,0.004547799937427044,0.0026192031800746918,0.01628858782351017,0.0012061003362759948,0.003489324590191245,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9975308641975309,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39646149426698685,0.008929812312867972,0.3963976874947548,0.0049779254899087275,0.9615384615384616,25,26,0.6225961538461539,26,0.995679012345679,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39646149426698685,0.008929812312867972,0.3963976874947548,0.0049779254899087275,0.9615384615384616,25,26,0.6189903846153846,26,0.9901234567901235,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39646149426698685,0.008929812312867972,0.3963976874947548,0.0049779254899087275,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6169871794871795,0.010817307692307598,True,True,0.6165865384615385,0.010817307692307598,True,True,0.6156850961538463,0.010817307692307598,True,True,0.004807692307692291,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,30,10030,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000306510925293,0.3016354739665985,0.3050687909126282,0.30491572618484497,0.30000001192092896,0.4000000059604645,body,0.3963928073644638,0.004934596464584982,0.3964858800172806,0.008717054516243949,0.3963928073644638,0.004934596464584982,0.00830154400318861,0.03004581481218338,641,0.008925248868763447,0.01865386962890625,0.999609984399376,0.002591417171061039,0.004430647473782301,0.001646179473027587,0.01580902375280857,0.0014673183904960752,0.0034068156965076923,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9975308641975309,1.0,0.6145833333333334,26,0.9829974811083123,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964858800172806,0.008717054516243949,0.3963928073644638,0.004934596464584982,0.9615384615384616,25,26,0.6221955128205129,26,0.995679012345679,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964858800172806,0.008717054516243949,0.3963928073644638,0.004934596464584982,0.9615384615384616,25,26,0.6181891025641026,26,0.9888888888888889,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964858800172806,0.008717054516243949,0.3963928073644638,0.004934596464584982,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6168870192307693,0.01041666666666663,True,True,0.6164863782051283,0.010817307692307598,True,True,0.6154847756410258,0.010817307692307598,True,True,0.00520833333333337,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,31,10031,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002817535400391,0.301835298538208,0.3052036464214325,0.30504903197288513,0.30000001192092896,0.4000000059604645,body,0.39638229459524155,0.004983301739849952,0.39643828570842743,0.008966093478398659,0.39638229459524155,0.004983301739849952,0.012921666726469994,0.04700835049152374,641,0.007709475699812174,0.016811370849609375,0.999609984399376,0.0028052511624991894,0.004600291606038809,0.0028412530664354563,0.01641981489956379,0.0011964592849835753,0.0035100060049444437,0.0,0.0,0.0,,0.9615384615384616,25,26,0.624198717948718,26,0.9987654320987654,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39643828570842743,0.008966093478398659,0.39638229459524155,0.004983301739849952,0.9615384615384616,25,26,0.6229967948717949,26,0.9962962962962963,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39643828570842743,0.008966093478398659,0.39638229459524155,0.004983301739849952,0.9615384615384616,25,26,0.6185897435897437,26,0.9895061728395061,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39643828570842743,0.008966093478398659,0.39638229459524155,0.004983301739849952,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6170873397435898,0.010817307692307598,True,True,0.6166866987179488,0.010817307692307598,True,True,0.615584935897436,0.010817307692307598,True,True,0.005608974358974228,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,32,10032,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002107286453247,0.30132633447647095,0.3048141896724701,0.3046751022338867,0.30000001192092896,0.4000000059604645,body,0.3963435888290405,0.004822980688920741,0.39650803059339523,0.008124900288356617,0.3963435888290405,0.004822980688920741,0.0058450703509151936,0.03840094804763794,642,0.01571742072701454,0.02725982666015625,0.9996105919003115,0.0021254615858197212,0.004138954449445009,-0.0016415761783719063,0.01627439819276333,0.0022928116377443075,0.0037637101486325264,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6229967948717949,26,0.9969135802469136,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39650803059339523,0.008124900288356617,0.3963435888290405,0.004822980688920741,0.9615384615384616,25,26,0.6213942307692307,26,0.9938271604938271,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39650803059339523,0.008124900288356617,0.3963435888290405,0.004822980688920741,0.9615384615384616,25,26,0.6173878205128205,26,0.9876543209876543,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39650803059339523,0.008124900288356617,0.3963435888290405,0.004822980688920741,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6166866987179488,0.010817307692307598,True,True,0.6162860576923077,0.010817307692307598,True,True,0.6152844551282052,0.010817307692307598,True,True,0.00560897435897445,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,33,10033,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0011614799499515,0.3017082214355469,0.3051060438156128,0.30495139956474304,0.30000001192092896,0.4000000059604645,body,0.3963989019393921,0.00495937657638151,0.39647216349840164,0.008863006447811043,0.3963989019393921,0.00495937657638151,0.010953127406537533,0.03981855884194374,641,0.013368538580834866,0.023815155029296875,0.999609984399376,0.0026897769421339035,0.0045095449313521385,0.0022978049237281084,0.016234325245022774,0.0012844167649745941,0.003401748137548566,0.0,0.0,0.0,,0.9615384615384616,25,26,0.624198717948718,26,0.9987654320987654,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647216349840164,0.008863006447811043,0.3963989019393921,0.00495937657638151,0.9615384615384616,25,26,0.6221955128205129,26,0.995679012345679,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647216349840164,0.008863006447811043,0.3963989019393921,0.00495937657638151,0.9615384615384616,25,26,0.6177884615384616,26,0.9882716049382716,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647216349840164,0.008863006447811043,0.3963989019393921,0.00495937657638151,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6170873397435898,0.010817307692307598,True,True,0.6164863782051283,0.010817307692307598,True,True,0.6153846153846154,0.010817307692307598,True,True,0.0064102564102563875,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,34,10034,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004275465011597,0.3014860451221466,0.3049522340297699,0.3048046827316284,0.30000001192092896,0.4000000059604645,body,0.3963906168937683,0.004872607732871217,0.3965192139148712,0.008434305202523843,0.3963906168937683,0.004872607732871217,0.0033181325998157263,0.010943642817437649,642,0.017421269789338112,0.02895355224609375,0.9996105919003115,0.0023905623238533735,0.00427748030051589,0.0001924967218656093,0.015534860081970692,0.0018496556440368295,0.0034760560374706984,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6221955128205129,26,0.995679012345679,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965192139148712,0.008434305202523843,0.3963906168937683,0.004872607732871217,0.9615384615384616,25,26,0.6213942307692307,26,0.9944444444444445,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965192139148712,0.008434305202523843,0.3963906168937683,0.004872607732871217,0.9615384615384616,25,26,0.6173878205128206,26,0.9882716049382716,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965192139148712,0.008434305202523843,0.3963906168937683,0.004872607732871217,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6165865384615385,0.01041666666666663,True,True,0.616386217948718,0.01041666666666663,True,True,0.6152844551282052,0.010817307692307598,True,True,0.004807692307692291,0.0004006410256409687,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,35,10035,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.001021766662598,0.3016987442970276,0.30507540702819824,0.3049212098121643,0.30000001192092896,0.4000000059604645,body,0.3964172601699829,0.00497233944608324,0.39647792279720306,0.00894088253109961,0.3964172601699829,0.00497233944608324,0.012486523948609829,0.04542677849531174,641,0.008059890940785408,0.01748180389404297,0.999609984399376,0.0027574915438890457,0.004578259773552418,0.002710611093789339,0.01636926643550396,0.0011935903457924724,0.0035206335596740246,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9975308641975309,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647792279720306,0.00894088253109961,0.3964172601699829,0.00497233944608324,0.9615384615384616,25,26,0.6229967948717949,26,0.9962962962962963,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647792279720306,0.00894088253109961,0.3964172601699829,0.00497233944608324,0.9615384615384616,25,26,0.6185897435897437,26,0.9895061728395061,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.39647792279720306,0.00894088253109961,0.3964172601699829,0.00497233944608324,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.6169871794871795,0.010817307692307598,True,True,0.6166866987179488,0.010817307692307598,True,True,0.615584935897436,0.010817307692307598,True,True,0.005208333333333148,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,36,10036,0.4,0.625,0.48,trot,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000981712341309,0.30169573426246643,0.305086225271225,0.3049301207065582,0.30000001192092896,0.4000000059604645,body,0.39642057567834854,0.004964655583959673,0.3964877799153328,0.00887997585679703,0.39642057567834854,0.004964655583959673,0.011542578227818012,0.041984882205724716,641,0.008905073627829552,0.01865530014038086,0.999609984399376,0.0026875114999711514,0.004534038715064526,0.002456751186400652,0.016117431223392487,0.001234933384694159,0.0035014995373785496,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6229967948717949,26,0.9969135802469136,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6153846153846154,26,0.9842569269521411,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964877799153328,0.00887997585679703,0.39642057567834854,0.004964655583959673,0.9615384615384616,25,26,0.6213942307692307,26,0.9938271604938271,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964877799153328,0.00887997585679703,0.39642057567834854,0.004964655583959673,0.9615384615384616,25,26,0.6181891025641026,26,0.9888888888888889,1.0,0.6141826923076924,26,0.982367758186398,1.0,0.6149839743589745,26,0.9836272040302267,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3964877799153328,0.00887997585679703,0.39642057567834854,0.004964655583959673,0.625,26,0.625,1.0,0.9957627118644068,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.616786858974359,0.010817307692307598,True,True,0.6162860576923077,0.010817307692307598,True,True,0.6154847756410258,0.010817307692307598,True,True,0.004807692307692291,0.0,0.0004006410256409687,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.48_nominal.npz,37,10037,0.4,0.625,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004380369186402,0.30148935317993164,0.30494800209999084,0.30479857325553894,0.30000001192092896,0.4000000059604645,body,0.3963922709226608,0.004889638546907509,0.3965146094560623,0.008507787320019666,0.3963922709226608,0.004889638546907509,0.004265788476914167,0.01454650517553091,642,0.009821594692766666,0.019575119018554688,0.9996105919003115,0.002424386329948902,0.00429886719211936,0.0005058216047473252,0.015624289400875568,0.0017434145556762815,0.003424920840188861,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6229967948717949,26,0.9969135802469136,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965146094560623,0.008507787320019666,0.3963922709226608,0.004889638546907509,0.9615384615384616,25,26,0.6217948717948718,26,0.9944444444444445,1.0,0.6145833333333334,26,0.9830402010050251,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965146094560623,0.008507787320019666,0.3963922709226608,0.004889638546907509,0.9615384615384616,25,26,0.6169871794871795,26,0.987037037037037,1.0,0.6141826923076924,26,0.9824120603015075,1.0,0.6149839743589745,26,0.9836683417085427,1.0,0.6145833333333334,26,0.9833333333333333,1.0,0.3965146094560623,0.008507787320019666,0.3963922709226608,0.004889638546907509,0.625,26,0.625,1.0,0.9957805907172996,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625,0.0,True,0.616786858974359,0.01041666666666663,True,True,0.6164863782051283,0.01041666666666663,True,True,0.6151842948717949,0.010817307692307598,True,True,0.006009615384615419,0.0004006410256409687,0.0,0.0,True,True
