file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,21,10021,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004787826538086,0.3053634464740753,0.30858778953552246,0.30845755338668823,0.30000001192092896,0.20000000298023224,body,0.19935983046889305,0.00277141613098057,0.19864850491285324,0.014184899085404858,0.19935983046889305,0.00277141613098057,0.004527058452367783,0.02601429633796215,634,0.00569785526022315,0.009357452392578125,1.0,-0.0011161159491166472,0.010515929199755192,0.0016718030674383044,0.013834623619914055,0.0007282274309545755,0.008782884106040001,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8233333333333333,25,0.9881628787878788,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19864850491285324,0.014184899085404858,0.19935983046889305,0.00277141613098057,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19864850491285324,0.014184899085404858,0.19935983046889305,0.00277141613098057,0.0,0,26,0.7820512820512822,26,0.9385633270321361,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19864850491285324,0.014184899085404858,0.19935983046889305,0.00277141613098057,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8179126602564102,0.023333333333333206,True,True,0.8178084935897436,0.022916666666666696,True,True,0.810096153846154,0.022916666666666696,True,True,0.03084935897435881,0.0,0.00041666666666650976,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,22,10022,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002878570556641,0.3052324056625366,0.30850374698638916,0.3083885610103607,0.30000001192092896,0.20000000298023224,body,0.19908035919070244,0.0027449470129685236,0.1984040029346943,0.01459217287931334,0.19908035919070244,0.0027449470129685236,0.008800124749541283,0.02973480336368084,634,0.014339718967676163,0.021303176879882812,1.0,-0.0016464495565742254,0.010555638931691647,-0.0008534472435712814,0.013771982863545418,0.001335400389507413,0.008800072595477104,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984040029346943,0.01459217287931334,0.19908035919070244,0.0027449470129685236,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984040029346943,0.01459217287931334,0.19908035919070244,0.0027449470129685236,0.0,0,26,0.781650641025641,26,0.9380907372400756,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984040029346943,0.01459217287931334,0.19908035919070244,0.0027449470129685236,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8099959935897436,0.022916666666666696,True,True,0.03125,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,23,10023,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002962493896485,0.3052343428134918,0.308499813079834,0.3083838224411011,0.30000001192092896,0.20000000298023224,body,0.19908466562628746,0.0027470356249933324,0.19840531051158905,0.014560903730038325,0.19908466562628746,0.0027470356249933324,0.007828072644770145,0.02577642910182476,634,0.012842226773500443,0.019336700439453125,1.0,-0.0016449479153379798,0.010566923767328262,-0.0005782340303994715,0.01362708117812872,0.0012210195418447256,0.008799920789897442,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19840531051158905,0.014560903730038325,0.19908466562628746,0.0027470356249933324,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19840531051158905,0.014560903730038325,0.19908466562628746,0.0027470356249933324,0.0,0,26,0.781650641025641,26,0.9380907372400756,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19840531051158905,0.014560903730038325,0.19908466562628746,0.0027470356249933324,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8178084935897436,0.022916666666666696,True,True,0.8099959935897436,0.022916666666666696,True,True,0.03125,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,24,10024,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004711532592774,0.3053569793701172,0.30858370661735535,0.3084518015384674,0.30000001192092896,0.20000000298023224,body,0.19943870976567268,0.0027827258656187336,0.1987171173095703,0.014119944571320923,0.19943870976567268,0.0027827258656187336,0.006245026830583811,0.03709883242845535,634,0.003002470824867487,0.00528717041015625,1.0,-0.0010281514842063189,0.010549565777182579,0.0022959555499255657,0.014167056418955326,0.0005393634783104062,0.008815859444439411,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1987171173095703,0.014119944571320923,0.19943870976567268,0.0027827258656187336,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1987171173095703,0.014119944571320923,0.19943870976567268,0.0027827258656187336,0.0,0,26,0.7820512820512822,26,0.9385633270321361,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1987171173095703,0.014119944571320923,0.19943870976567268,0.0027827258656187336,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8178084935897436,0.022916666666666696,True,True,0.810096153846154,0.022916666666666696,True,True,0.03084935897435881,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,25,10025,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.003202819824219,0.3052631914615631,0.3085203766822815,0.3084041178226471,0.30000001192092896,0.20000000298023224,body,0.19909172877669334,0.002750049102892826,0.1984102912247181,0.01452721565849057,0.19909172877669334,0.002750049102892826,0.007134503684937954,0.022884231060743332,634,0.01691475510597229,0.023487091064453125,1.0,-0.0016279687406495214,0.010571488179266453,-0.0003613893350120634,0.013565607368946075,0.0011465766001492739,0.008804596029222012,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984102912247181,0.01452721565849057,0.19909172877669334,0.002750049102892826,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984102912247181,0.01452721565849057,0.19909172877669334,0.002750049102892826,0.0,0,26,0.781650641025641,26,0.9380907372400756,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1984102912247181,0.01452721565849057,0.19909172877669334,0.002750049102892826,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8099959935897436,0.022916666666666696,True,True,0.03125,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,26,10026,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002084159851075,0.3051832914352417,0.30846333503723145,0.3083541691303253,0.30000001192092896,0.20000000298023224,body,0.19891700893640518,0.0027515218930641433,0.19824830442667007,0.014759507985360914,0.19891700893640518,0.0027515218930641433,0.012382335029542446,0.04365868866443634,634,0.006084800232201815,0.012269973754882812,1.0,-0.0019257499370723963,0.010641252622008324,-0.0017732951091602445,0.014282679185271263,0.001472406554967165,0.008870710618793964,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19824830442667007,0.014759507985360914,0.19891700893640518,0.0027515218930641433,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19824830442667007,0.014759507985360914,0.19891700893640518,0.0027515218930641433,0.0,0,26,0.781650641025641,26,0.9380907372400756,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19824830442667007,0.014759507985360914,0.19891700893640518,0.0027515218930641433,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8177083333333335,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8099959935897436,0.022916666666666696,True,True,0.03084935897435903,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,27,10027,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004289054870606,0.3053320050239563,0.3085600435733795,0.3084341287612915,0.30000001192092896,0.20000000298023224,body,0.19927235692739487,0.0027670526529892277,0.19856864213943481,0.014273775306194598,0.19927235692739487,0.0027670526529892277,0.003869950072839856,0.017695682123303413,634,0.008765088394284248,0.01338958740234375,1.0,-0.001280381460674107,0.010555977933108807,0.0012446732725948095,0.013588464818894863,0.0007815391290932894,0.008806499652564526,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8233333333333333,25,0.9881628787878788,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856864213943481,0.014273775306194598,0.19927235692739487,0.0027670526529892277,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856864213943481,0.014273775306194598,0.19927235692739487,0.0027670526529892277,0.0,0,26,0.782852564102564,26,0.9395085066162571,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856864213943481,0.014273775306194598,0.19927235692739487,0.0027670526529892277,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8179126602564102,0.023333333333333206,True,True,0.8178084935897436,0.022916666666666696,True,True,0.8102964743589745,0.022916666666666696,True,True,0.030048076923076983,0.0,0.00041666666666650976,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,28,10028,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004280471801758,0.30532559752464294,0.308554083108902,0.3084287941455841,0.30000001192092896,0.20000000298023224,body,0.19926748424768448,0.002767798697880787,0.19856355711817741,0.01428540458404014,0.19926748424768448,0.002767798697880787,0.004004751332104206,0.019341837614774704,634,0.007856986485421658,0.013493061065673828,1.0,-0.001279555493965745,0.010560021735727787,0.0013453701976686716,0.013611643575131893,0.0007811429677531123,0.008805503137409687,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856355711817741,0.01428540458404014,0.19926748424768448,0.002767798697880787,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856355711817741,0.01428540458404014,0.19926748424768448,0.002767798697880787,0.0,0,26,0.782852564102564,26,0.9395085066162571,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19856355711817741,0.01428540458404014,0.19926748424768448,0.002767798697880787,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8178084935897436,0.022916666666666696,True,True,0.8102964743589745,0.022916666666666696,True,True,0.030048076923076983,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,29,10029,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004784011840821,0.3053647577762604,0.3085910379886627,0.30845922231674194,0.30000001192092896,0.20000000298023224,body,0.1993904896080494,0.002779805875941054,0.19867048785090446,0.014130977238814789,0.1993904896080494,0.002779805875941054,0.005930173210799694,0.03494938835501671,634,0.007860936224460602,0.0131988525390625,1.0,-0.001066475873813033,0.010556148365139961,0.002178952796384692,0.014111989177763462,0.0005709326360374689,0.008821677416563034,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8233333333333333,25,0.9881628787878788,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19867048785090446,0.014130977238814789,0.1993904896080494,0.002779805875941054,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8233333333333333,25,0.9881628787878788,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19867048785090446,0.014130977238814789,0.1993904896080494,0.002779805875941054,0.0,0,26,0.7824519230769231,26,0.9390359168241966,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19867048785090446,0.014130977238814789,0.1993904896080494,0.002779805875941054,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8179126602564102,0.023333333333333206,True,True,0.8179126602564102,0.023333333333333206,True,True,0.8101963141025641,0.022916666666666696,True,True,0.03044871794871784,0.0,0.00041666666666650976,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,30,10030,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004406356811524,0.3053373396396637,0.3085639178752899,0.3084384799003601,0.30000001192092896,0.20000000298023224,body,0.19928643479943275,0.00276921737442179,0.19858217984437943,0.01426025740132652,0.19928643479943275,0.00276921737442179,0.0038662573788315058,0.018140241503715515,634,0.004452161490917206,0.008213043212890625,1.0,-0.0012719242367893457,0.010551168583333492,0.0012566453078761697,0.013616066426038742,0.0007735192193649709,0.00880097970366478,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8233333333333333,25,0.9881628787878788,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19858217984437943,0.01426025740132652,0.19928643479943275,0.00276921737442179,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19858217984437943,0.01426025740132652,0.19928643479943275,0.00276921737442179,0.0,0,26,0.782852564102564,26,0.9395085066162571,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19858217984437943,0.01426025740132652,0.19928643479943275,0.00276921737442179,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8179126602564102,0.023333333333333206,True,True,0.8178084935897436,0.022916666666666696,True,True,0.8102964743589745,0.022916666666666696,True,True,0.030048076923076983,0.0,0.00041666666666650976,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,31,10031,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004728698730469,0.3053608238697052,0.30858829617500305,0.3084568977355957,0.30000001192092896,0.20000000298023224,body,0.19940653070807457,0.0027800096250020227,0.19868362694978714,0.014128348093159151,0.19940653070807457,0.0027800096250020227,0.006546610035002232,0.038550205528736115,634,0.004988488741219044,0.0081634521484375,1.0,-0.0010499159106984735,0.010563462041318417,0.002399062504991889,0.01418766938149929,0.0005172181990928948,0.008824371732771397,0.0,0.0,0.0,,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19868362694978714,0.014128348093159151,0.19940653070807457,0.0027800096250020227,0.9615384615384616,25,26,0.812900641025641,26,0.974952741020794,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19868362694978714,0.014128348093159151,0.19940653070807457,0.0027800096250020227,0.0,0,26,0.7820512820512822,26,0.9385633270321361,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.19868362694978714,0.014128348093159151,0.19940653070807457,0.0027800096250020227,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8178084935897436,0.022916666666666696,True,True,0.8178084935897436,0.022916666666666696,True,True,0.810096153846154,0.022916666666666696,True,True,0.03084935897435881,0.0,0.0,0.0,True,True
trial_s0.200_d0.800_v0.300_walk_p0.48_nominal.npz,32,10032,0.2,0.8,0.48,walk,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002148532867432,0.30518656969070435,0.30846312642097473,0.3083556294441223,0.30000001192092896,0.20000000298023224,body,0.1988745890557766,0.0027548565953095902,0.1982068046927452,0.014805957794809747,0.1988745890557766,0.0027548565953095902,0.013374925591051579,0.04731229320168495,634,0.006542468909174204,0.012737274169921875,1.0,-0.0019904302898794413,0.010662352666258812,-0.0020202400628477335,0.014439860358834267,0.0015251775039359927,0.008889630436897278,0.0,0.0,0.0,,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1982068046927452,0.014805957794809747,0.1988745890557766,0.0027548565953095902,0.9615384615384616,25,26,0.8125,26,0.9744801512287334,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1982068046927452,0.014805957794809747,0.1988745890557766,0.0027548565953095902,0.0,0,26,0.781650641025641,26,0.9380907372400756,1.0,0.8125,26,0.9742857142857143,1.0,0.8229166666666667,25,0.9876893939393939,1.0,0.8229166666666667,25,0.9877126654064272,1.0,0.1982068046927452,0.014805957794809747,0.1988745890557766,0.0027548565953095902,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,26,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,25,0.8333333333333333,1.0,1.0,0.8333333333333333,0.033333333333333215,True,0.8177083333333335,0.022916666666666696,True,True,0.8177083333333335,0.022916666666666696,True,True,0.8099959935897436,0.022916666666666696,True,True,0.03084935897435903,0.0,0.0,0.0,True,True
