file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,58,10058,0.2,0.5,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.005930328369141,0.39344343543052673,0.39708393812179565,0.3971959054470062,0.4000000059604645,0.20000000298023224,body,0.21337803453207016,0.007107336636735883,0.2126772217452526,0.0064446237853747375,0.21337803453207016,0.007107336636735883,0.018639493733644485,0.025561846792697906,488,0.05255039781332016,0.10033416748046875,0.9267418032786885,0.004044367931783199,0.010118251666426659,-0.0015897772973403335,0.06988249719142914,0.010992703028023243,0.014931009151041508,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.2126772217452526,0.0064446237853747375,0.21337803453207016,0.007107336636735883,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.2126772217452526,0.0064446237853747375,0.21337803453207016,0.007107336636735883,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5235745614035089,19,1.0,0.944331983805668,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.21263443678617477,0.006371348920193585,0.213367510586977,0.007053032598712227,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8299595141700404,0.5833333333333335,19,0.5,1.0,0.8380566801619433,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5723958333333334,0.08333333333333348,False,0.5544270833333333,0.0713541666666665,False,False,0.5544270833333333,0.0713541666666665,False,False,0.5445586622807018,0.0713541666666665,False,False,0.0,0.039473684210526216,0.0,0.0,True,False
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,59,10059,0.2,0.5,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.006307983398438,0.3934953808784485,0.39710694551467896,0.397212415933609,0.4000000059604645,0.20000000298023224,body,0.21336208283901215,0.00710059752999085,0.2126620002090931,0.006453543921418228,0.21336208283901215,0.00710059752999085,0.018725108355283737,0.02555963210761547,488,0.0679173618555069,0.11884880065917969,0.9267418032786885,0.004018760751932859,0.010151837952435017,-0.0016856859438121319,0.06986589729785919,0.011012225411832333,0.014964934438467026,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.2126620002090931,0.006453543921418228,0.21336208283901215,0.00710059752999085,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.2126620002090931,0.006453543921418228,0.21336208283901215,0.00710059752999085,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5235745614035089,19,1.0,0.944331983805668,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.21261871233582497,0.0063806624168699436,0.21335143223404884,0.007046285962516611,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8299595141700404,0.5833333333333335,19,0.5,1.0,0.8380566801619433,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5723958333333334,0.08333333333333348,False,0.5544270833333333,0.0713541666666665,False,False,0.5544270833333333,0.0713541666666665,False,False,0.5445586622807018,0.0713541666666665,False,False,0.0,0.039473684210526216,0.0,0.0,True,False
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,60,10060,0.2,0.5,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.001112365722657,0.3937123119831085,0.3973506987094879,0.39745521545410156,0.4000000059604645,0.20000000298023224,body,0.21336036920547485,0.007116358130236449,0.21264279261231422,0.006480804121750428,0.21336036920547485,0.007116358130236449,0.019805219024419785,0.028520183637738228,487,0.06918775290250778,0.12019681930541992,0.9265913757700205,0.004054490942507982,0.010234896093606949,-0.002554023638367653,0.07004454731941223,0.011446185410022736,0.0152167659252882,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8658536585365854,0.5509868421052633,19,0.9979166666666667,0.8953252032520326,0.5713541666666665,20,1.0,0.8572916666666667,0.21264279261231422,0.006480804121750428,0.21336036920547485,0.007116358130236449,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8658536585365854,0.5509868421052633,19,0.9979166666666667,0.8953252032520326,0.5713541666666665,20,1.0,0.8572916666666667,0.21264279261231422,0.006480804121750428,0.21336036920547485,0.007116358130236449,0.8,16,20,0.5317708333333333,20,1.0,0.9364583333333333,0.524122807017544,19,1.0,0.943089430894309,0.5509868421052633,19,0.9979166666666667,0.8953252032520326,0.5708333333333332,20,1.0,0.8583333333333333,0.2126004695892334,0.006415204440766405,0.2133321352303028,0.007055676815941509,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8252032520325203,0.5811403508771932,19,0.5,1.0,0.8414634146341463,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5718475877192983,0.08333333333333348,False,0.5542900219298246,0.0713541666666665,False,False,0.5542900219298246,0.0713541666666665,False,False,0.5444284539473685,0.07083333333333319,False,False,0.0,0.03892543859649111,0.0,0.0005208333333333037,True,False
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,61,10061,0.2,0.5,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.000296020507813,0.39364105463027954,0.39720311760902405,0.39731404185295105,0.4000000059604645,0.20000000298023224,body,0.21329354867339134,0.007071205937606261,0.21262391284108162,0.0065056406355053584,0.21329354867339134,0.007071205937606261,0.020993802696466446,0.03547002375125885,487,0.06428245455026627,0.11452865600585938,0.9265913757700205,0.00389181193895638,0.010251756757497787,-0.0032690230291336775,0.07005933672189713,0.011616703122854233,0.015327196568250656,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.866869918699187,0.5515350877192984,19,0.9979166666666667,0.8943089430894309,0.5713541666666665,20,1.0,0.8572916666666667,0.21262391284108162,0.0065056406355053584,0.21329354867339134,0.007071205937606261,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.866869918699187,0.5515350877192984,19,0.9979166666666667,0.8943089430894309,0.5713541666666665,20,1.0,0.8572916666666667,0.21262391284108162,0.0065056406355053584,0.21329354867339134,0.007071205937606261,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5235745614035089,19,1.0,0.9441056910569106,0.5515350877192984,19,0.9979166666666667,0.8943089430894309,0.5713541666666665,20,1.0,0.8572916666666667,0.21257256343960762,0.006437512803381692,0.21328287199139595,0.007017433405845326,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8292682926829268,0.5833333333333335,19,0.5,1.0,0.8373983739837398,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5723958333333334,0.08333333333333348,False,0.5544270833333333,0.0713541666666665,False,False,0.5544270833333333,0.0713541666666665,False,False,0.5445586622807018,0.0713541666666665,False,False,0.0,0.039473684210526216,0.0,0.0,True,False
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,62,10062,0.2,0.5,0.48,trot,False,1,0,0,10.199999809265137,10.199999809265137,3.35,4.00321044921875,0.3939339220523834,0.3974672257900238,0.39756885170936584,0.4000000059604645,0.20000000298023224,body,0.2132931500673294,0.007078516751447744,0.21260729804635048,0.006569070503075633,0.2132931500673294,0.007078516751447744,0.024193821474909782,0.05212096869945526,487,0.07595248520374298,0.12827110290527344,0.9265913757700205,0.003923657815903425,0.010334505699574947,-0.004911243915557861,0.07057998329401016,0.012321430258452892,0.015840116888284683,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5641447368421053,19,1.0,0.8638211382113821,0.5509868421052633,19,0.9979166666666667,0.8953252032520326,0.5713541666666665,20,1.0,0.8572916666666667,0.21260729804635048,0.006569070503075633,0.2132931500673294,0.007078516751447744,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5635964912280701,19,1.0,0.8648373983739838,0.5509868421052633,19,0.9979166666666667,0.8953252032520326,0.5713541666666665,20,1.0,0.8572916666666667,0.21260729804635048,0.006569070503075633,0.2132931500673294,0.007078516751447744,0.8,16,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5246710526315791,19,1.0,0.9410569105691057,0.5504385964912282,19,0.9979166666666667,0.8963414634146342,0.5703124999999998,20,1.0,0.859375,0.21255046874284744,0.006514451502940132,0.2133011631667614,0.007036627715180634,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8252032520325203,0.5811403508771932,19,0.5,1.0,0.8414634146341463,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5718475877192983,0.08333333333333348,False,0.5545641447368421,0.0713541666666665,False,False,0.5544270833333333,0.0713541666666665,False,False,0.5442982456140351,0.07031249999999978,False,False,0.0,0.039473684210526216,0.0005482456140351033,0.0010416666666667185,True,False
trial_s0.200_d0.500_v0.400_trot_p0.48_nominal.npz,63,10063,0.2,0.5,0.48,trot,False,1,0,0,10.219999313354492,10.219999313354492,3.35,4.006487274169922,0.3934836983680725,0.3971177041530609,0.39722487330436707,0.4000000059604645,0.20000000298023224,body,0.21337004750967026,0.007106045608918937,0.21266740560531616,0.006452515674713363,0.21337004750967026,0.007106045608918937,0.018623290583491325,0.025562746450304985,488,0.05293803662061691,0.10103225708007812,0.9267418032786885,0.003999861888587475,0.010198471136391163,-0.0015427694888785481,0.06986895948648453,0.010939523577690125,0.014973796904087067,0.0,0.0,0.0,,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.21266740560531616,0.006452515674713363,0.21337004750967026,0.007106045608918937,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5630482456140351,19,1.0,0.8674089068825911,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.21266740560531616,0.006452515674713363,0.21337004750967026,0.007106045608918937,0.95,19,20,0.5317708333333333,20,1.0,0.9364583333333333,0.5235745614035089,19,1.0,0.944331983805668,0.5515350877192984,19,0.9979166666666667,0.8947368421052632,0.5713541666666665,20,1.0,0.8572916666666667,0.21262487024068832,0.006379300830039111,0.21335949376225471,0.007051725949753415,0.5416666666666665,20,0.5,1.0,0.9128630705394191,0.5833333333333335,19,0.5,1.0,0.8299595141700404,0.5833333333333335,19,0.5,1.0,0.8380566801619433,0.5812500000000002,20,0.5,1.0,0.8340248962655602,0.5723958333333334,0.08333333333333348,False,0.5544270833333333,0.0713541666666665,False,False,0.5544270833333333,0.0713541666666665,False,False,0.5445586622807018,0.0713541666666665,False,False,0.0,0.039473684210526216,0.0,0.0,True,False
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,0,10000,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.005388641357422,0.39514482021331787,0.3988623023033142,0.3987230956554413,0.4000000059604645,0.20000000298023224,body,0.21276140585541725,0.008132250789968185,0.21234480664134026,0.006277322335851789,0.21276140585541725,0.008132250789968185,0.014151013456285,0.027942918241024017,485,0.06174605339765549,0.10628890991210938,0.988659793814433,0.005016137380152941,0.008574588224291801,-0.0027227113023400307,0.05760014057159424,0.010719886049628258,0.01281228382140398,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21234480664134026,0.006277322335851789,0.21276140585541725,0.008132250789968185,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21234480664134026,0.006277322335851789,0.21276140585541725,0.008132250789968185,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21234480664134026,0.006277322335851789,0.21276140585541725,0.008132250789968185,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,1,10001,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.005751037597657,0.39521995186805725,0.39891254901885986,0.39878973364830017,0.4000000059604645,0.20000000298023224,body,0.21271302551031113,0.008111012410462769,0.21231310442090034,0.006247066647440243,0.21271302551031113,0.008111012410462769,0.016452427953481674,0.03837274760007858,485,0.07071526348590851,0.116668701171875,0.988659793814433,0.004975593648850918,0.00856050569564104,-0.0037944335490465164,0.05780910328030586,0.011158670298755169,0.013237289153039455,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21231310442090034,0.006247066647440243,0.21271302551031113,0.008111012410462769,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21231310442090034,0.006247066647440243,0.21271302551031113,0.008111012410462769,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21231310442090034,0.006247066647440243,0.21271302551031113,0.008111012410462769,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,2,10002,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.006063842773438,0.39520755410194397,0.39891019463539124,0.39877966046333313,0.4000000059604645,0.20000000298023224,body,0.21273086965084076,0.00811677371935621,0.21232347190380096,0.006256100831490148,0.21273086965084076,0.00811677371935621,0.0154704749584198,0.034180350601673126,485,0.06183832883834839,0.10651779174804688,0.988659793814433,0.004983946681022644,0.0085701709613204,-0.0033660109620541334,0.057757485657930374,0.010979775339365005,0.013063542544841766,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232347190380096,0.006256100831490148,0.21273086965084076,0.00811677371935621,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232347190380096,0.006256100831490148,0.21273086965084076,0.00811677371935621,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232347190380096,0.006256100831490148,0.21273086965084076,0.00811677371935621,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,3,10003,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.006040954589844,0.3952201306819916,0.39892101287841797,0.39879587292671204,0.4000000059604645,0.20000000298023224,body,0.2127242237329483,0.008113815905059867,0.21232207491993904,0.0062531543736118874,0.2127242237329483,0.008113815905059867,0.016095997765660286,0.03701096773147583,485,0.07167348265647888,0.11768817901611328,0.988659793814433,0.0049718888476490974,0.008557534776628017,-0.0036456515081226826,0.05778596177697182,0.011081447824835777,0.013161097653210163,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232207491993904,0.0062531543736118874,0.2127242237329483,0.008113815905059867,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232207491993904,0.0062531543736118874,0.2127242237329483,0.008113815905059867,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21232207491993904,0.0062531543736118874,0.2127242237329483,0.008113815905059867,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,4,10004,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.00689926147461,0.3953028619289398,0.3989660441875458,0.3988555073738098,0.4000000059604645,0.20000000298023224,body,0.21267418935894966,0.008091630158353121,0.21228330209851265,0.006228172793527027,0.21267418935894966,0.008091630158353121,0.018133508041501045,0.0449979305267334,485,0.06829141080379486,0.11403608322143555,0.988659793814433,0.004933719988912344,0.008568670600652695,-0.004462800454348326,0.05798008292913437,0.011424255557358265,0.013535003177821636,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21228330209851265,0.006228172793527027,0.21267418935894966,0.008091630158353121,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21228330209851265,0.006228172793527027,0.21267418935894966,0.008091630158353121,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.21228330209851265,0.006228172793527027,0.21267418935894966,0.008091630158353121,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.400_trot_p0.48_nominal.npz,5,10005,0.2,0.625,0.48,trot,False,1,0,0,10.15999984741211,10.15999984741211,3.35,4.00317611694336,0.3949449956417084,0.3987542390823364,0.3985913097858429,0.4000000059604645,0.20000000298023224,body,0.21283747628331184,0.00816843363791945,0.2123878039419651,0.00635842539622826,0.21283747628331184,0.00816843363791945,0.01192345842719078,0.020487021654844284,485,0.051604561507701874,0.09412193298339844,0.988659793814433,0.005077610723674297,0.0085986889898777,-0.0009454066748730838,0.057457100600004196,0.009999683126807213,0.012235875241458416,0.0,0.0,0.0,,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.2123878039419651,0.00635842539622826,0.21283747628331184,0.00816843363791945,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.2123878039419651,0.00635842539622826,0.21283747628331184,0.00816843363791945,0.95,19,20,0.625,20,1.0,1.0,0.625,19,1.0,1.0,0.6244517543859649,19,0.9991749174917491,1.0,0.6458333333333335,20,1.0,0.9444444444444444,0.2123878039419651,0.00635842539622826,0.21283747628331184,0.00816843363791945,0.625,20,0.625,1.0,0.994475138121547,0.625,19,0.625,1.0,1.0,0.625,19,0.625,1.0,1.0,0.6666666666666665,20,0.625,1.0,0.8839779005524862,0.6354166666666666,0.04166666666666652,False,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.6300712719298246,0.02083333333333348,True,True,0.0,0.0,0.0,0.0,True,True
