file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,4,10004,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0013069152832035,0.3061799108982086,0.30822834372520447,0.3083484172821045,0.30000001192092896,0.20000000298023224,body,0.2164943888783455,0.009199939321945695,0.21635208651423454,0.008160617684616763,0.2164943888783455,0.009199939321945695,0.01542737614363432,0.0385391041636467,637,0.09311337023973465,0.1603102684020996,1.0,0.008340601809322834,0.009347518905997276,-0.003595692105591297,0.05794931948184967,0.012532125227153301,0.013022479601204395,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.663888888888889,35,0.9959016393442623,1.0,0.21635208651423454,0.008160617684616763,0.2164943888783455,0.009199939321945695,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6567460317460319,35,0.9853629976580797,1.0,0.21635208651423454,0.008160617684616763,0.2164943888783455,0.009199939321945695,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6650326797385622,34,0.9976359338061466,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21635208651423454,0.008160617684616763,0.2164943888783455,0.009199939321945695,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6590248599439776,0.0404411764705882,True,True,0.6572391456582634,0.0404411764705882,True,True,0.6561420401493931,0.04003267973856217,True,True,0.0,0.0004084967320260313,0.0004084967320260313,0.010714285714285676,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,5,10005,0.2,0.625,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.006063842773438,0.30599817633628845,0.3081292510032654,0.30822232365608215,0.30000001192092896,0.20000000298023224,body,0.216574314981699,0.00922729499576795,0.21641981229186058,0.008262755885527641,0.216574314981699,0.00922729499576795,0.011304090730845928,0.020766332745552063,638,0.0820474922657013,0.1472034454345703,1.0,0.008494707755744457,0.009428995661437511,-0.0007686448516324162,0.057577259838581085,0.011724679730832577,0.012279506772756577,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6642857142857144,35,0.9959112149532711,1.0,0.21641981229186058,0.008262755885527641,0.216574314981699,0.00922729499576795,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6571428571428573,35,0.9853971962616822,1.0,0.21641981229186058,0.008262755885527641,0.216574314981699,0.00922729499576795,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6531746031746033,35,0.9795560747663551,1.0,0.21641981229186058,0.008262755885527641,0.216574314981699,0.00922729499576795,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6592261904761906,0.040849673202614456,True,True,0.6573383520074698,0.040849673202614456,True,True,0.6563462885154063,0.040849673202614456,True,True,0.0,0.0004084967320260313,0.0,0.011111111111111072,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,6,10006,0.2,0.625,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005480194091797,0.30598726868629456,0.30812016129493713,0.3082102835178375,0.30000001192092896,0.20000000298023224,body,0.216575488448143,0.009227105986532678,0.21641768887639046,0.008282307224604274,0.216575488448143,0.009227105986532678,0.011392930522561073,0.02643623575568199,638,0.08739857375621796,0.15350723266601562,1.0,0.008503982797265053,0.009432398714125156,-0.000424340512836352,0.057607270777225494,0.011631234548985958,0.012211952358484268,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6654761904761907,35,0.9982476635514018,1.0,0.21641768887639046,0.008282307224604274,0.216575488448143,0.009227105986532678,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6575396825396825,35,0.985981308411215,1.0,0.21641768887639046,0.008282307224604274,0.216575488448143,0.009227105986532678,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6531746031746033,35,0.9795560747663551,1.0,0.21641768887639046,0.008282307224604274,0.216575488448143,0.009227105986532678,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6594216853408031,0.040849673202614456,True,True,0.657437558356676,0.040849673202614456,True,True,0.6563462885154063,0.040849673202614456,True,True,0.0,0.0,0.0,0.012301587301587369,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,7,10007,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.00146713256836,0.3061712682247162,0.30822649598121643,0.30834680795669556,0.30000001192092896,0.20000000298023224,body,0.21649369597434998,0.009199775466147591,0.21635092422366142,0.008159970308051389,0.21649369597434998,0.009199775466147591,0.015252440236508846,0.037545908242464066,637,0.08848410099744797,0.15478515625,1.0,0.008349728770554066,0.009353257715702057,-0.0035210070200264454,0.057941608130931854,0.012520167045295238,0.013008492067456245,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6642857142857144,35,0.9964871194379391,1.0,0.21635092422366142,0.008159970308051389,0.21649369597434998,0.009199775466147591,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6563492063492065,35,0.984192037470726,1.0,0.21635092422366142,0.008159970308051389,0.21649369597434998,0.009199775466147591,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6650326797385622,34,0.9976359338061466,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21635092422366142,0.008159970308051389,0.21649369597434998,0.009199775466147591,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6591240662931841,0.0404411764705882,True,True,0.6570378151260505,0.0404411764705882,True,True,0.6561420401493931,0.04003267973856217,True,True,0.0,0.0004084967320260313,0.0004084967320260313,0.011111111111111072,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,8,10008,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000505828857422,0.30606234073638916,0.30818185210227966,0.30829355120658875,0.30000001192092896,0.20000000298023224,body,0.21652956306934357,0.009211734033682768,0.21638350188732147,0.00817635466947275,0.21652956306934357,0.009211734033682768,0.012912622652947903,0.02290685847401619,637,0.0912068635225296,0.1580657958984375,1.0,0.008412618190050125,0.009369855746626854,-0.002351434202864766,0.057622041553258896,0.0122175058349967,0.012696418911218643,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6642857142857143,35,0.9964871194379391,1.0,0.21638350188732147,0.00817635466947275,0.21652956306934357,0.009211734033682768,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6583333333333333,35,0.9871194379391101,1.0,0.21638350188732147,0.00817635466947275,0.21652956306934357,0.009211734033682768,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21638350188732147,0.00817635466947275,0.21652956306934357,0.009211734033682768,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6592261904761906,0.040849673202614456,True,True,0.6576359710550888,0.040849673202614456,True,True,0.6562441643323997,0.0404411764705882,True,True,0.0,0.0004084967320260313,0.00040849673202625336,0.01111111111111096,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,9,10009,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000742340087891,0.3060888946056366,0.30818071961402893,0.3082881271839142,0.30000001192092896,0.20000000298023224,body,0.21653467044234276,0.009216728784582195,0.21638838201761246,0.008188344047350042,0.21653467044234276,0.009216728784582195,0.012486684136092663,0.019781848415732384,637,0.0921044796705246,0.15899658203125,1.0,0.00842492189258337,0.00938626378774643,-0.002106785774230957,0.057587578892707825,0.012139543890953064,0.012629774399101734,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6634920634920636,35,0.9953161592505855,1.0,0.21638838201761246,0.008188344047350042,0.21653467044234276,0.009216728784582195,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.657936507936508,35,0.9865339578454333,1.0,0.21638838201761246,0.008188344047350042,0.21653467044234276,0.009216728784582195,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21638838201761246,0.008188344047350042,0.21653467044234276,0.009216728784582195,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6590277777777779,0.040849673202614456,True,True,0.657638888888889,0.040849673202614456,True,True,0.6562441643323997,0.0404411764705882,True,True,0.0,0.0004084967320260313,0.00040849673202625336,0.01031746031746028,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,10,10010,0.2,0.625,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005720520019532,0.30599090456962585,0.3081234097480774,0.3082145154476166,0.30000001192092896,0.20000000298023224,body,0.21657826006412506,0.009227870437114136,0.21641931682825089,0.008286027787154766,0.21657826006412506,0.009227870437114136,0.011421004310250282,0.02752090059220791,638,0.07570172101259232,0.1395587921142578,1.0,0.008507943712174892,0.009428939782083035,-0.00036152469692751765,0.05762628838419914,0.011615048162639141,0.012194523587822914,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.663888888888889,35,0.9959112149532711,1.0,0.21641931682825089,0.008286027787154766,0.21657826006412506,0.009227870437114136,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6587301587301588,35,0.9877336448598131,1.0,0.21641931682825089,0.008286027787154766,0.21657826006412506,0.009227870437114136,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6531746031746033,35,0.9795560747663551,1.0,0.21641931682825089,0.008286027787154766,0.21657826006412506,0.009227870437114136,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6591269841269842,0.040849673202614456,True,True,0.6577351774042952,0.040849673202614456,True,True,0.6563462885154063,0.040849673202614456,True,True,0.0,0.0004084967320260313,0.0,0.010714285714285676,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,11,10011,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0005439758300785,0.30608466267585754,0.30817723274230957,0.30828461050987244,0.30000001192092896,0.20000000298023224,body,0.2165316343307495,0.009213829715462292,0.2163839414715767,0.008189256489276885,0.2165316343307495,0.009213829715462292,0.012357582338154316,0.01839773915708065,637,0.0971197560429573,0.16477680206298828,1.0,0.008430653251707554,0.00938637088984251,-0.0019921069033443928,0.05758799985051155,0.012119102291762829,0.012609001249074936,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6646825396825398,35,0.997072599531616,1.0,0.2163839414715767,0.008189256489276885,0.2165316343307495,0.009213829715462292,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6583333333333334,35,0.9877049180327869,1.0,0.2163839414715767,0.008189256489276885,0.2165316343307495,0.009213829715462292,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.2163839414715767,0.008189256489276885,0.2165316343307495,0.009213829715462292,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6593253968253969,0.040849673202614456,True,True,0.6577380952380953,0.040849673202614456,True,True,0.6562441643323997,0.0404411764705882,True,True,0.0,0.0004084967320260313,0.00040849673202625336,0.011507936507936467,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,12,10012,0.2,0.625,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005819702148438,0.3059845566749573,0.3081229627132416,0.30821284651756287,0.30000001192092896,0.20000000298023224,body,0.21658094972372055,0.009228348114760867,0.21642061322927475,0.008297023399526168,0.21658094972372055,0.009228348114760867,0.011508870869874954,0.030228324234485626,638,0.07766310125589371,0.14195728302001953,1.0,0.008507219143211842,0.009429571218788624,-0.00019625446293503046,0.057639699429273605,0.01156300213187933,0.012160839512944221,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6642857142857144,35,0.9964953271028038,1.0,0.21642061322927475,0.008297023399526168,0.21658094972372055,0.009228348114760867,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6583333333333333,35,0.9877336448598131,1.0,0.21642061322927475,0.008297023399526168,0.21658094972372055,0.009228348114760867,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6531746031746033,35,0.9795560747663551,1.0,0.21642061322927475,0.008297023399526168,0.21658094972372055,0.009228348114760867,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6592261904761906,0.040849673202614456,True,True,0.6576359710550888,0.040849673202614456,True,True,0.6563462885154063,0.040849673202614456,True,True,0.0,0.0004084967320260313,0.0,0.011111111111111072,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,13,10013,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000440979003907,0.30607959628105164,0.30818116664886475,0.30828410387039185,0.30000001192092896,0.20000000298023224,body,0.21654478833079338,0.009220548890092793,0.21639619022607803,0.008204975461258607,0.21654478833079338,0.009220548890092793,0.01200210303068161,0.016263246536254883,637,0.0905139148235321,0.15715408325195312,1.0,0.008426940999925137,0.009388704784214497,-0.0017321336781606078,0.057547181844711304,0.012024344876408577,0.012529772706329823,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6642857142857144,35,0.9964871194379391,1.0,0.21639619022607803,0.008204975461258607,0.21654478833079338,0.009220548890092793,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6591269841269842,35,0.9888758782201406,1.0,0.21639619022607803,0.008204975461258607,0.21654478833079338,0.009220548890092793,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21639619022607803,0.008204975461258607,0.21654478833079338,0.009220548890092793,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6592261904761906,0.040849673202614456,True,True,0.657936507936508,0.040849673202614456,True,True,0.6562441643323997,0.0404411764705882,True,True,0.0,0.0004084967320260313,0.00040849673202625336,0.011111111111111072,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,14,10014,0.2,0.625,0.36,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005804443359375,0.30599212646484375,0.30812332034111023,0.30821478366851807,0.30000001192092896,0.20000000298023224,body,0.21657626703381538,0.009226630620229399,0.21641702950000763,0.00828529107269473,0.21657626703381538,0.009226630620229399,0.011435184627771378,0.027558583766222,638,0.0894753709435463,0.15583419799804688,1.0,0.008504359051585197,0.009424998424947262,-0.0003544224891811609,0.05763200670480728,0.011614356189966202,0.01219409704208374,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6650793650793652,35,0.9976635514018691,1.0,0.21641702950000763,0.00828529107269473,0.21657626703381538,0.009226630620229399,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6583333333333334,35,0.9871495327102804,1.0,0.21641702950000763,0.00828529107269473,0.21657626703381538,0.009226630620229399,0.9714285714285714,34,35,0.6531746031746033,35,0.9795560747663551,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6531746031746033,35,0.9795560747663551,1.0,0.21641702950000763,0.00828529107269473,0.21657626703381538,0.009226630620229399,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6594246031746033,0.040849673202614456,True,True,0.6576359710550888,0.040849673202614456,True,True,0.6563462885154063,0.040849673202614456,True,True,0.0,0.0004084967320260313,0.0,0.011904761904761862,True,True
trial_s0.200_d0.625_v0.300_trot_p0.36_nominal.npz,15,10015,0.2,0.625,0.36,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.000692749023438,0.30607402324676514,0.3081755042076111,0.3082810938358307,0.30000001192092896,0.20000000298023224,body,0.21654101833701134,0.009219587712603457,0.21639381349086761,0.00819641056306222,0.21654101833701134,0.009219587712603457,0.012232348322868347,0.01748669147491455,637,0.0870077982544899,0.15300369262695312,1.0,0.008429002948105335,0.009384171105921268,-0.0019227907760068774,0.05756215378642082,0.012086091563105583,0.012578059919178486,0.0,0.0,0.0,,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.663888888888889,35,0.9959016393442623,1.0,0.21639381349086761,0.00819641056306222,0.21654101833701134,0.009219587712603457,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.6535947712418301,34,0.9804964539007093,1.0,0.6658496732026145,34,0.9988179669030733,1.0,0.6579365079365079,35,0.9865339578454333,1.0,0.21639381349086761,0.00819641056306222,0.21654101833701134,0.009219587712603457,0.9714285714285714,34,35,0.6531746031746033,35,0.9795081967213115,1.0,0.653186274509804,34,0.9799054373522459,1.0,0.6654411764705882,34,0.99822695035461,1.0,0.6531746031746033,35,0.9795081967213115,1.0,0.21639381349086761,0.00819641056306222,0.21654101833701134,0.009219587712603457,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,34,0.6666666666666667,1.0,1.0,0.6666666666666667,35,0.6666666666666667,1.0,1.0,0.6666666666666667,0.04166666666666674,True,0.6591269841269842,0.040849673202614456,True,True,0.657638888888889,0.040849673202614456,True,True,0.6562441643323997,0.0404411764705882,True,True,0.0,0.0004084967320260313,0.00040849673202625336,0.010714285714285676,True,True
