file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,30,10030,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.005901718139649,0.2960505187511444,0.3028468191623688,0.30123746395111084,0.30000001192092896,0.4000000059604645,body,0.3992451876401901,0.006144177332566241,0.39941687881946564,0.014373280207112722,0.3992451876401901,0.006144177332566241,0.023561403155326843,0.040871769189834595,651,0.010513757355511189,0.016468048095703125,1.0,0.006446916610002518,0.010530734434723854,0.001979435095563531,0.018095286563038826,-0.00127376988530159,0.0062479679472744465,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39941687881946564,0.014373280207112722,0.3992451876401901,0.006144177332566241,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39941687881946564,0.014373280207112722,0.3992451876401901,0.006144177332566241,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39941687881946564,0.014373280207112722,0.3992451876401901,0.006144177332566241,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,31,10031,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.004831695556641,0.2959326207637787,0.30278125405311584,0.30117082595825195,0.30000001192092896,0.4000000059604645,body,0.39929063618183136,0.006157364555183672,0.39940130710601807,0.014679293503780813,0.39929063618183136,0.006157364555183672,0.026877788826823235,0.055372994393110275,651,0.013035548850893974,0.019397735595703125,1.0,0.006549563258886337,0.010629354976117611,0.003220815910026431,0.018627986311912537,-0.001741923508234322,0.006505755707621574,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940130710601807,0.014679293503780813,0.39929063618183136,0.006157364555183672,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940130710601807,0.014679293503780813,0.39929063618183136,0.006157364555183672,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940130710601807,0.014679293503780813,0.39929063618183136,0.006157364555183672,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,32,10032,0.4,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.001141214370728,0.29664716124534607,0.30309292674064636,0.30151283740997314,0.30000001192092896,0.4000000059604645,body,0.3990456461906433,0.006136438255136084,0.39934173226356506,0.013628626133163076,0.3990456461906433,0.006136438255136084,0.018905336037278175,0.03635285049676895,649,0.0026563170831650496,0.00943756103515625,1.0,0.006135174073278904,0.010301794856786728,-0.001337388763204217,0.018372267484664917,-1.16175333459978e-05,0.006209350191056728,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39934173226356506,0.013628626133163076,0.3990456461906433,0.006136438255136084,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39934173226356506,0.013628626133163076,0.3990456461906433,0.006136438255136084,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39934173226356506,0.013628626133163076,0.3990456461906433,0.006136438255136084,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,33,10033,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.00351848602295,0.29584553837776184,0.30277130007743835,0.30115827918052673,0.30000001192092896,0.4000000059604645,body,0.39929113537073135,0.006143616007196744,0.3994292840361595,0.014534900184175498,0.39929113537073135,0.006143616007196744,0.02539457194507122,0.049060143530368805,651,0.0063175116665661335,0.010850906372070312,1.0,0.006547220516949892,0.010611657053232193,0.0026918617077171803,0.018386930227279663,-0.001498101162724197,0.006358889862895012,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994292840361595,0.014534900184175498,0.39929113537073135,0.006143616007196744,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994292840361595,0.014534900184175498,0.39929113537073135,0.006143616007196744,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994292840361595,0.014534900184175498,0.39929113537073135,0.006143616007196744,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,34,10034,0.4,0.75,0.48,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.0045958995819095,0.29647794365882874,0.30295249819755554,0.30135512351989746,0.30000001192092896,0.4000000059604645,body,0.39915847033262253,0.006154123995548639,0.3993879333138466,0.014095447170428741,0.39915847033262253,0.006154123995548639,0.02075784094631672,0.02444883994758129,650,0.0035307619255036116,0.00726318359375,1.0,0.006306868977844715,0.010446449741721153,0.0005900333635509014,0.017926029860973358,-0.0008043473353609443,0.006149206776171923,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993879333138466,0.014095447170428741,0.39915847033262253,0.006154123995548639,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993879333138466,0.014095447170428741,0.39915847033262253,0.006154123995548639,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993879333138466,0.014095447170428741,0.39915847033262253,0.006154123995548639,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,35,10035,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.0047835350036625,0.295930415391922,0.30277037620544434,0.3011596202850342,0.30000001192092896,0.4000000059604645,body,0.39929138869047165,0.006154675703941861,0.3994089588522911,0.014644723785936283,0.39929138869047165,0.006154675703941861,0.026521410793066025,0.05389583855867386,651,0.012025909498333931,0.018280506134033203,1.0,0.006551465019583702,0.010628356598317623,0.00308843981474638,0.01857854425907135,-0.0016799683216959238,0.006475343834608793,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994089588522911,0.014644723785936283,0.39929138869047165,0.006154675703941861,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994089588522911,0.014644723785936283,0.39929138869047165,0.006154675703941861,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994089588522911,0.014644723785936283,0.39929138869047165,0.006154675703941861,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,36,10036,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.002646827697754,0.2957717478275299,0.30274397134780884,0.30113115906715393,0.30000001192092896,0.4000000059604645,body,0.3993123471736908,0.006146685798922239,0.3994428440928459,0.014571433865914203,0.3993123471736908,0.006146685798922239,0.02583139017224312,0.05091051757335663,651,0.009586067870259285,0.015337467193603516,1.0,0.0065750000067055225,0.010641318745911121,0.00284251244738698,0.0184891689568758,-0.0015435650711879134,0.006394073832780123,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994428440928459,0.014571433865914203,0.3993123471736908,0.006146685798922239,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994428440928459,0.014571433865914203,0.3993123471736908,0.006146685798922239,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.3994428440928459,0.014571433865914203,0.3993123471736908,0.006146685798922239,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,37,10037,0.4,0.75,0.48,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.003901863098145,0.2964087724685669,0.3029465079307556,0.3013494610786438,0.30000001192092896,0.4000000059604645,body,0.39916592836380005,0.006148729821046193,0.3993854969739914,0.0141460965688412,0.39916592836380005,0.006148729821046193,0.021179022267460823,0.027696076780557632,650,0.010612087324261665,0.01634979248046875,1.0,0.006310771219432354,0.010430228896439075,0.0008670483948662877,0.017887340858578682,-0.0009072021348401904,0.006136431358754635,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993854969739914,0.0141460965688412,0.39916592836380005,0.006148729821046193,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993854969739914,0.0141460965688412,0.39916592836380005,0.006148729821046193,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993854969739914,0.0141460965688412,0.39916592836380005,0.006148729821046193,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,38,10038,0.4,0.75,0.48,trot,False,1,0,0,13.4399995803833,13.4399995803833,3.35,4.0005792617797855,0.2966081500053406,0.3030644655227661,0.30148327350616455,0.30000001192092896,0.4000000059604645,body,0.3990839794278145,0.006139270379327674,0.39936456829309464,0.013749692784306447,0.3990839794278145,0.006139270379327674,0.01907426118850708,0.027922412380576134,649,0.01101410761475563,0.014085769653320312,1.0,0.0061881765723228455,0.010343657806515694,-0.0008162760641425848,0.018193025141954422,-0.00021603361528832465,0.006152000743895769,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39936456829309464,0.013749692784306447,0.3990839794278145,0.006139270379327674,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39936456829309464,0.013749692784306447,0.3990839794278145,0.006139270379327674,0.9615384615384616,25,26,0.7391975308641975,27,0.98559670781893,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333331,27,0.9861111111111112,1.0,0.39936456829309464,0.013749692784306447,0.3990839794278145,0.006139270379327674,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,39,10039,0.4,0.75,0.48,trot,False,1,0,0,13.479999542236328,13.479999542236328,3.35,4.004874610900879,0.295939177274704,0.3027789890766144,0.30116891860961914,0.30000001192092896,0.4000000059604645,body,0.3992835432291031,0.0061556858181221336,0.39940131455659866,0.014644152996727973,0.3992835432291031,0.0061556858181221336,0.026515407487750053,0.05392635241150856,651,0.018248379230499268,0.024990081787109375,1.0,0.006546379998326302,0.010616899468004704,0.0030871580820530653,0.018566669896245003,-0.0016806345665827394,0.0064705596305429935,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940131455659866,0.014644152996727973,0.3992835432291031,0.0061556858181221336,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940131455659866,0.014644152996727973,0.3992835432291031,0.0061556858181221336,0.9629629629629629,26,27,0.7391975308641975,27,0.9851434426229508,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333333,26,0.9861680327868853,1.0,0.7395833333333331,27,0.985655737704918,1.0,0.39940131455659866,0.014644152996727973,0.3992835432291031,0.0061556858181221336,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,40,10040,0.4,0.75,0.48,trot,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.004161262512207,0.30103886127471924,0.3034226596355438,0.3017289638519287,0.30000001192092896,0.4000000059604645,body,0.39907056838274,0.006196038682903314,0.3993344157934189,0.013842937626853602,0.39907056838274,0.006196038682903314,0.01931290701031685,0.022787556052207947,639,0.017542602494359016,0.0208740234375,1.0,0.006427942309528589,0.010669545270502567,-0.00019029188842978328,0.017558250576257706,-0.0002475823857821524,0.006414555013179779,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9859958506224067,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9859958506224067,1.0,0.3993344157934189,0.013842937626853602,0.39907056838274,0.006196038682903314,0.9615384615384616,25,26,0.7395833333333333,26,0.9859958506224067,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9859958506224067,1.0,0.3993344157934189,0.013842937626853602,0.39907056838274,0.006196038682903314,0.9615384615384616,25,26,0.7395833333333333,26,0.9859958506224067,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9858193277310925,1.0,0.7395833333333333,26,0.9859958506224067,1.0,0.3993344157934189,0.013842937626853602,0.39907056838274,0.006196038682903314,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,41,10041,0.4,0.75,0.48,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.00460376739502,0.29645052552223206,0.30296075344085693,0.30136215686798096,0.30000001192092896,0.4000000059604645,body,0.39915554970502853,0.006150797735422086,0.3993901461362839,0.014061787846760872,0.39915554970502853,0.006150797735422086,0.02053631655871868,0.022872483357787132,650,0.008970254100859165,0.0144195556640625,1.0,0.006284304428845644,0.010428711771965027,0.0004537240893114358,0.017945999279618263,-0.0007638856768608093,0.006140809040516615,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993901461362839,0.014061787846760872,0.39915554970502853,0.006150797735422086,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993901461362839,0.014061787846760872,0.39915554970502853,0.006150797735422086,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993901461362839,0.014061787846760872,0.39915554970502853,0.006150797735422086,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.48_nominal.npz,42,10042,0.4,0.75,0.48,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.0051826477050785,0.2964891493320465,0.30298277735710144,0.3013841509819031,0.30000001192092896,0.4000000059604645,body,0.3991441950201988,0.006149291831713456,0.3993907943367958,0.013982623097224114,0.3991441950201988,0.006149291831713456,0.02005237713456154,0.022715536877512932,650,0.003105038544163108,0.005451202392578125,1.0,0.006265929434448481,0.010413353331387043,0.00014306342927739024,0.01798565872013569,-0.0006272295722737908,0.006135405506938696,0.0,0.0,0.0,,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993907943367958,0.013982623097224114,0.3991441950201988,0.006149291831713456,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993907943367958,0.013982623097224114,0.3991441950201988,0.006149291831713456,0.9629629629629629,26,27,0.7391975308641975,27,0.9851129363449692,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333333,26,0.9861396303901437,1.0,0.7395833333333331,27,0.9856262833675564,1.0,0.3993907943367958,0.013982623097224114,0.3991441950201988,0.006149291831713456,0.75,27,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,27,0.75,1.0,1.0,0.75,0.0,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.7394868827160492,0.010802469135802517,True,True,0.0,0.0,0.0,0.0,True,True
