file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,50,10050,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002945327758789,0.29936426877975464,0.3050764799118042,0.3030763566493988,0.30000001192092896,0.5,body,0.484959676861763,0.007987850055175742,0.48588910698890686,0.013370495139008358,0.484959676861763,0.007987850055175742,0.019809549674391747,0.04805763065814972,642,0.012936979532241821,0.018487930297851562,1.0,0.0048241461627185345,0.013388861902058125,0.0012892041122540832,0.04958220571279526,-0.0009759566164575517,0.012787486426532269,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48588910698890686,0.013370495139008358,0.484959676861763,0.007987850055175742,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48588910698890686,0.013370495139008358,0.484959676861763,0.007987850055175742,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48588910698890686,0.013370495139008358,0.484959676861763,0.007987850055175742,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.00040064102564107973,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,51,10051,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001997375488282,0.29927653074264526,0.30499914288520813,0.3029976487159729,0.30000001192092896,0.5,body,0.4850008115172386,0.00797752047758646,0.4859186261892319,0.013454971412302917,0.4850008115172386,0.00797752047758646,0.02128542587161064,0.054821744561195374,642,0.016890306025743484,0.02235555648803711,1.0,0.004913634154945612,0.013379094190895557,0.0018075576517730951,0.0492992028594017,-0.0011207751231268048,0.012820799835026264,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4859186261892319,0.013454971412302917,0.4850008115172386,0.00797752047758646,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4859186261892319,0.013454971412302917,0.4850008115172386,0.00797752047758646,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4859186261892319,0.013454971412302917,0.4850008115172386,0.00797752047758646,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,52,10052,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003643417358399,0.29941076040267944,0.3051261901855469,0.30312275886535645,0.30000001192092896,0.5,body,0.48493725061416626,0.007978555089142657,0.48587746918201447,0.013125885335892594,0.48493725061416626,0.007978555089142657,0.017036447301506996,0.03346577286720276,642,0.007195609621703625,0.012242317199707031,1.0,0.0046644387766718864,0.013318538665771484,0.000249456730671227,0.049532510340213776,-0.0006252553430385888,0.012701407074928284,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48587746918201447,0.013125885335892594,0.48493725061416626,0.007978555089142657,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48587746918201447,0.013125885335892594,0.48493725061416626,0.007978555089142657,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48587746918201447,0.013125885335892594,0.48493725061416626,0.007978555089142657,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,53,10053,0.5,0.75,0.48,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004177474975586,0.3020259439945221,0.3052522540092468,0.30323362350463867,0.30000001192092896,0.5,body,0.4847511351108551,0.008032279853305437,0.48570941388607025,0.012861619090733724,0.4847511351108551,0.008032279853305437,0.014480862766504288,0.019096434116363525,635,0.02263088896870613,0.025712966918945312,1.0,0.0045352536253631115,0.013264255598187447,-0.0014552839566022158,0.050366129726171494,-6.290906458161771e-05,0.012711187824606895,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.48570941388607025,0.012861619090733724,0.4847511351108551,0.008032279853305437,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.48570941388607025,0.012861619090733724,0.4847511351108551,0.008032279853305437,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.48570941388607025,0.012861619090733724,0.4847511351108551,0.008032279853305437,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7394831730769231,0.01081730769230771,True,True,0.7394831730769231,0.01081730769230771,True,True,0.7394831730769231,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,54,10054,0.5,0.75,0.48,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.0044807434082035,0.3020866811275482,0.30529505014419556,0.3032754361629486,0.30000001192092896,0.5,body,0.48467616736888885,0.008057874685069322,0.4856278598308563,0.012661689726278139,0.48467616736888885,0.008057874685069322,0.014014950953423977,0.019154489040374756,635,0.013858859427273273,0.016735076904296875,1.0,0.004443047102540731,0.013235839083790779,-0.0025475460570305586,0.05085829645395279,0.00030679910560138524,0.012766578234732151,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.4856278598308563,0.012661689726278139,0.48467616736888885,0.008057874685069322,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.4856278598308563,0.012661689726278139,0.48467616736888885,0.008057874685069322,0.9615384615384616,25,26,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7395833333333333,25,0.9862869198312236,1.0,0.7391826923076923,26,0.9853556485355649,1.0,0.4856278598308563,0.012661689726278139,0.48467616736888885,0.008057874685069322,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7394831730769231,0.01081730769230771,True,True,0.7394831730769231,0.01081730769230771,True,True,0.7394831730769231,0.01081730769230771,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,55,10055,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002062225341797,0.2993048131465912,0.30502447485923767,0.30302539467811584,0.30000001192092896,0.5,body,0.4849785268306732,0.007984200953819591,0.4858974888920784,0.013438241592960655,0.4849785268306732,0.007984200953819591,0.020879875868558884,0.05283056199550629,642,0.018749209120869637,0.02468109130859375,1.0,0.004876263905316591,0.013385709375143051,0.0016624444397166371,0.04949292913079262,-0.0011030611349269748,0.01281626708805561,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858974888920784,0.013438241592960655,0.4849785268306732,0.007984200953819591,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858974888920784,0.013438241592960655,0.4849785268306732,0.007984200953819591,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858974888920784,0.013438241592960655,0.4849785268306732,0.007984200953819591,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,56,10056,0.5,0.75,0.48,trot,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.006307983398438,0.2991495132446289,0.3048520088195801,0.3028496205806732,0.30000001192092896,0.5,body,0.4849305525422096,0.007980627297677076,0.4858614355325699,0.013262609661303484,0.4849305525422096,0.007980627297677076,0.01884818635880947,0.04280032217502594,643,0.014406668022274971,0.019489288330078125,1.0,0.004856985993683338,0.013311001472175121,0.0009947421494871378,0.04978504031896591,-0.0008071762858889997,0.012702766805887222,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9859375,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.4858614355325699,0.013262609661303484,0.4849305525422096,0.007980627297677076,0.9615384615384616,25,26,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9859375,1.0,0.7399839743589743,26,0.9866255144032922,1.0,0.4858614355325699,0.013262609661303484,0.4849305525422096,0.007980627297677076,0.9615384615384616,25,26,0.7395833333333333,26,0.9861111111111112,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9861111111111112,1.0,0.4858614355325699,0.013262609661303484,0.4849305525422096,0.007980627297677076,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.00040064102564107973,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,57,10057,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002455139160157,0.2992999255657196,0.30501407384872437,0.30301016569137573,0.30000001192092896,0.5,body,0.4849434122443199,0.007985205678124501,0.48586706072092056,0.013388675235096037,0.4849434122443199,0.007985205678124501,0.019980449229478836,0.04772564768791199,642,0.013924605213105679,0.019605636596679688,1.0,0.004848661366850138,0.013373451307415962,0.0014046841533854604,0.04968569427728653,-0.0010372737888246775,0.01278210524469614,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48586706072092056,0.013388675235096037,0.4849434122443199,0.007985205678124501,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48586706072092056,0.013388675235096037,0.4849434122443199,0.007985205678124501,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48586706072092056,0.013388675235096037,0.4849434122443199,0.007985205678124501,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,58,10058,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001844787597657,0.29927563667297363,0.3049980103969574,0.30299410223960876,0.30000001192092896,0.5,body,0.4849676042795181,0.00798171726224336,0.48588480055332184,0.013448900015242977,0.4849676042795181,0.00798171726224336,0.02096610516309738,0.052595607936382294,642,0.021383706480264664,0.027446746826171875,1.0,0.004915194120258093,0.013404594734311104,0.0017664292827248573,0.04978922754526138,-0.0011154612293466926,0.012818988412618637,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48588480055332184,0.013448900015242977,0.4849676042795181,0.00798171726224336,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48588480055332184,0.013448900015242977,0.4849676042795181,0.00798171726224336,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.48588480055332184,0.013448900015242977,0.4849676042795181,0.00798171726224336,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,59,10059,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002027893066407,0.2993069887161255,0.30502864718437195,0.30302542448043823,0.30000001192092896,0.5,body,0.48495572060346603,0.007984972911177522,0.4858741834759712,0.01344266580176477,0.48495572060346603,0.007984972911177522,0.02075517736375332,0.05141737312078476,642,0.005010020919144154,0.010993480682373047,1.0,0.004906121641397476,0.013396467082202435,0.0016632319893687963,0.04966916888952255,-0.0011016285279765725,0.01280138362199068,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858741834759712,0.01344266580176477,0.48495572060346603,0.007984972911177522,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858741834759712,0.01344266580176477,0.48495572060346603,0.007984972911177522,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7399839743589743,26,0.98659793814433,1.0,0.4858741834759712,0.01344266580176477,0.48495572060346603,0.007984972911177522,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.7396834935897436,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,60,10060,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002615356445313,0.2993283271789551,0.30505773425102234,0.30304524302482605,0.30000001192092896,0.5,body,0.48494668304920197,0.00796853372624501,0.4858783259987831,0.013200107633758703,0.48494668304920197,0.00796853372624501,0.018071310594677925,0.039104487746953964,642,0.0034591888543218374,0.007093906402587891,1.0,0.004782253876328468,0.01334806252270937,0.0007913197041489184,0.04967164620757103,-0.0007387405494228005,0.012719987891614437,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.4858783259987831,0.013200107633758703,0.48494668304920197,0.00796853372624501,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.4858783259987831,0.013200107633758703,0.48494668304920197,0.00796853372624501,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.4858783259987831,0.013200107633758703,0.48494668304920197,0.00796853372624501,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,61,10061,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003172302246094,0.2993914783000946,0.3051103949546814,0.3031008839607239,0.30000001192092896,0.5,body,0.4849062040448189,0.007980230141797832,0.48584310710430145,0.013098226557123846,0.4849062040448189,0.007980230141797832,0.01680673472583294,0.03083445131778717,642,0.007560160476714373,0.012546539306640625,1.0,0.004712381865829229,0.013358249329030514,0.0002497875248081982,0.049956947565078735,-0.000557494000531733,0.012712737545371056,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48584310710430145,0.013098226557123846,0.4849062040448189,0.007980230141797832,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48584310710430145,0.013098226557123846,0.4849062040448189,0.007980230141797832,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48584310710430145,0.013098226557123846,0.4849062040448189,0.007980230141797832,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_trot_p0.48_nominal.npz,62,10062,0.5,0.75,0.48,trot,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.00232162475586,0.2993207275867462,0.305006742477417,0.3029802143573761,0.30000001192092896,0.5,body,0.4848434329032898,0.007989685430427907,0.48578477650880814,0.0127312497153801,0.4848434329032898,0.007989685430427907,0.014346921816468239,0.025221623480319977,642,0.006099682301282883,0.0083770751953125,1.0,0.004758761264383793,0.01328059658408165,-0.0013800554443150759,0.05001765117049217,0.00024643971119076014,0.012630782090127468,0.0,0.0,0.0,,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48578477650880814,0.0127312497153801,0.4848434329032898,0.007989685430427907,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48578477650880814,0.0127312497153801,0.4848434329032898,0.007989685430427907,0.9615384615384616,25,26,0.7395833333333333,26,0.9860824742268042,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,26,0.9860824742268042,1.0,0.48578477650880814,0.0127312497153801,0.4848434329032898,0.007989685430427907,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.7395833333333333,0.01041666666666674,True,True,0.0,0.0,0.0,0.0,True,True
