file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,40,10040,0.1,0.75,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.000480079650879,0.35202687978744507,0.35446733236312866,0.35381174087524414,0.3499999940395355,0.10000000149011612,body,0.11371361464262009,0.006954179560891463,0.1139402873814106,0.007146242316710245,0.11371361464262009,0.006954179560891463,0.015366867184638977,0.02227511815726757,546,0.013930686749517918,0.02298736572265625,0.9995421245421245,-0.008043325506150723,0.009302293881773949,0.0006471468368545175,0.026655208319425583,-0.002068476751446724,0.0048290155827999115,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7381628787878789,22,0.9842615012106537,1.0,0.1139402873814106,0.007146242316710245,0.11371361464262009,0.006954179560891463,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7381628787878789,22,0.9842615012106537,1.0,0.1139402873814106,0.007146242316710245,0.11371361464262009,0.006954179560891463,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7381628787878789,22,0.9842615012106537,1.0,0.1139402873814106,0.007146242316710245,0.11371361464262009,0.006954179560891463,0.75,22,0.75,1.0,0.9924812030075187,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011837121212121104,True,True,0.7394649621212123,0.011837121212121104,True,True,0.7394649621212123,0.011837121212121104,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,41,10041,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004948997497559,0.34887635707855225,0.35522517561912537,0.3545409142971039,0.3499999940395355,0.10000000149011612,body,0.11362989246845245,0.006817840877582545,0.11387240141630173,0.00695932538506486,0.11362989246845245,0.006817840877582545,0.016007883474230766,0.019599543884396553,551,0.023021340370178223,0.03655052185058594,1.0,-0.008778753690421581,0.009372439235448837,0.0007420391193591058,0.025714747607707977,-0.002595056314021349,0.0042230817489326,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387240141630173,0.00695932538506486,0.11362989246845245,0.006817840877582545,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387240141630173,0.00695932538506486,0.11362989246845245,0.006817840877582545,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387240141630173,0.00695932538506486,0.11362989246845245,0.006817840877582545,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,42,10042,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004950904846192,0.3488825559616089,0.35528308153152466,0.3545956015586853,0.3499999940395355,0.10000000149011612,body,0.113639235496521,0.006823814078769056,0.11388700269162655,0.0069876710919183575,0.113639235496521,0.006823814078769056,0.01681259460747242,0.02408253401517868,551,0.014892354607582092,0.027469635009765625,1.0,-0.008880211040377617,0.00946970097720623,0.00039381496026180685,0.025677315890789032,-0.002488538855686784,0.004180729389190674,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11388700269162655,0.0069876710919183575,0.113639235496521,0.006823814078769056,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11388700269162655,0.0069876710919183575,0.113639235496521,0.006823814078769056,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11388700269162655,0.0069876710919183575,0.113639235496521,0.006823814078769056,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,43,10043,0.1,0.75,0.48,trot,False,1,0,0,11.380000114440918,11.380000114440918,3.35,4.005142593383789,0.35245850682258606,0.3548218309879303,0.35415732860565186,0.3499999940395355,0.10000000149011612,body,0.11370240338146687,0.006937975953863078,0.11395333893597126,0.007385994273119414,0.11370240338146687,0.006937975953863078,0.02067393809556961,0.04643524810671806,546,0.013074733316898346,0.020926475524902344,0.9995421245421245,-0.008741656318306923,0.009773126803338528,-0.0016031494596973062,0.026902899146080017,-0.0014229256194084883,0.005099800880998373,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7386363636363638,22,0.9848668280871671,1.0,0.11395333893597126,0.007385994273119414,0.11370240338146687,0.006937975953863078,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7386363636363638,22,0.9848668280871671,1.0,0.11395333893597126,0.007385994273119414,0.11370240338146687,0.006937975953863078,0.9545454545454546,21,22,0.7405303030303032,22,0.9872881355932204,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7395833333333335,22,0.9858722358722358,1.0,0.7381628787878789,22,0.9842615012106537,1.0,0.11395333893597126,0.007385994273119414,0.11370240338146687,0.006937975953863078,0.75,22,0.75,1.0,0.9924812030075187,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7395833333333335,0.011363636363636243,True,True,0.7395833333333335,0.011363636363636243,True,True,0.7394649621212123,0.011837121212121104,True,True,0.0,0.0,0.0,0.00047348484848486194,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,44,10044,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004070663452149,0.3487972021102905,0.3551959693431854,0.35451069474220276,0.3499999940395355,0.10000000149011612,body,0.11365693062543869,0.006831865469410457,0.11389994621276855,0.006977973120712744,0.11365693062543869,0.006831865469410457,0.016292689368128777,0.020322386175394058,551,0.012101927772164345,0.023393630981445312,1.0,-0.008742579258978367,0.009334425441920757,0.0007274065283127129,0.025686586275696754,-0.002466831123456359,0.00414314167574048,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11389994621276855,0.006977973120712744,0.11365693062543869,0.006831865469410457,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11389994621276855,0.006977973120712744,0.11365693062543869,0.006831865469410457,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11389994621276855,0.006977973120712744,0.11365693062543869,0.006831865469410457,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,45,10045,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.005135917663575,0.3488999903202057,0.35529789328575134,0.3546100854873657,0.3499999940395355,0.10000000149011612,body,0.11361963301897049,0.0068143454021092915,0.11387012712657452,0.006987808553778996,0.11361963301897049,0.0068143454021092915,0.017035657539963722,0.02589530311524868,551,0.009168228134512901,0.018453598022460938,1.0,-0.008941512554883957,0.009526567533612251,0.0002038809470832348,0.02571037970483303,-0.0025088621769100428,0.004191523417830467,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387012712657452,0.006987808553778996,0.11361963301897049,0.0068143454021092915,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387012712657452,0.006987808553778996,0.11361963301897049,0.0068143454021092915,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11387012712657452,0.006987808553778996,0.11361963301897049,0.0068143454021092915,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,46,10046,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.003718757629395,0.3487800359725952,0.35513797402381897,0.354458212852478,0.3499999940395355,0.10000000149011612,body,0.11362889781594276,0.006816171066882821,0.11386354453861713,0.006943624696391381,0.11362889781594276,0.006816171066882821,0.014944817870855331,0.0173746719956398,551,0.025621190667152405,0.03980255126953125,1.0,-0.008636284619569778,0.009239444509148598,0.0012370113981887698,0.025818973779678345,-0.0027735161129385233,0.004307826980948448,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386354453861713,0.006943624696391381,0.11362889781594276,0.006816171066882821,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386354453861713,0.006943624696391381,0.11362889781594276,0.006816171066882821,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386354453861713,0.006943624696391381,0.11362889781594276,0.006816171066882821,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,47,10047,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.005327606201172,0.34890028834342957,0.3552502393722534,0.3545655608177185,0.3499999940395355,0.10000000149011612,body,0.11361977085471153,0.006812788537076191,0.11386265978217125,0.006954760201716798,0.11361977085471153,0.006812788537076191,0.015999792143702507,0.019759440794587135,551,0.023769225925207138,0.0376434326171875,1.0,-0.008796276524662971,0.009386597201228142,0.0006844978779554367,0.02569751627743244,-0.0026181370485574007,0.004231785889714956,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386265978217125,0.006954760201716798,0.11361977085471153,0.006812788537076191,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386265978217125,0.006954760201716798,0.11361977085471153,0.006812788537076191,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11386265978217125,0.006954760201716798,0.11361977085471153,0.006812788537076191,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,48,10048,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004766845703125,0.34885555505752563,0.35520872473716736,0.3545263111591339,0.3499999940395355,0.10000000149011612,body,0.11362344585359097,0.006814126954599765,0.1138633769005537,0.006950695955047007,0.11362344585359097,0.006814126954599765,0.01564309187233448,0.01780959963798523,551,0.024927133694291115,0.03870391845703125,1.0,-0.008714638650417328,0.009308512322604656,0.0008918821113184094,0.025729624554514885,-0.0026352338027209044,0.0042321947403252125,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138633769005537,0.006950695955047007,0.11362344585359097,0.006814126954599765,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138633769005537,0.006950695955047007,0.11362344585359097,0.006814126954599765,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138633769005537,0.006950695955047007,0.11362344585359097,0.006814126954599765,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,49,10049,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004476928710938,0.34882786870002747,0.35518139600753784,0.3545014262199402,0.3499999940395355,0.10000000149011612,body,0.11361805349588394,0.006811142877699242,0.11385614424943924,0.006944036379258318,0.11361805349588394,0.006811142877699242,0.015310069546103477,0.017490962520241737,551,0.015061140060424805,0.02777862548828125,1.0,-0.008695144206285477,0.009290137328207493,0.000997281982563436,0.025784457102417946,-0.0027173087000846863,0.0042730700224637985,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385614424943924,0.006944036379258318,0.11361805349588394,0.006811142877699242,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385614424943924,0.006944036379258318,0.11361805349588394,0.006811142877699242,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385614424943924,0.006944036379258318,0.11361805349588394,0.006811142877699242,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,50,10050,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.002548599243164,0.34866955876350403,0.35505256056785583,0.35437890887260437,0.3499999940395355,0.10000000149011612,body,0.1136601883918047,0.006830839451488013,0.1138764526695013,0.0069422494156112695,0.1136601883918047,0.006830839451488013,0.014059174805879593,0.017425179481506348,551,0.02052082121372223,0.034175872802734375,1.0,-0.008269033394753933,0.008934084326028824,0.0022885301150381565,0.026022568345069885,-0.002834061859175563,0.0043166386894881725,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138764526695013,0.0069422494156112695,0.1136601883918047,0.006830839451488013,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138764526695013,0.0069422494156112695,0.1136601883918047,0.006830839451488013,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.1138764526695013,0.0069422494156112695,0.1136601883918047,0.006830839451488013,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,51,10051,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.0006660461425785,0.34851276874542236,0.3549063205718994,0.3542388379573822,0.3499999940395355,0.10000000149011612,body,0.11364036984741688,0.006820826776586969,0.11384744942188263,0.006927371750323343,0.11364036984741688,0.006820826776586969,0.013496235944330692,0.02348240464925766,551,0.023872921243309975,0.03857851028442383,1.0,-0.008077411912381649,0.00879671610891819,0.002817620290443301,0.026370851323008537,-0.003051299601793289,0.004437279421836138,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11384744942188263,0.006927371750323343,0.11364036984741688,0.006820826776586969,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11384744942188263,0.006927371750323343,0.11364036984741688,0.006820826776586969,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11384744942188263,0.006927371750323343,0.11364036984741688,0.006820826776586969,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.750_v0.350_trot_p0.48_nominal.npz,52,10052,0.1,0.75,0.48,trot,False,1,0,0,11.479999542236328,11.479999542236328,3.35,4.004129791259766,0.34881314635276794,0.35517093539237976,0.35449084639549255,0.3499999940395355,0.10000000149011612,body,0.11361841484904289,0.006811126985529746,0.11385461129248142,0.006941062921912667,0.11361841484904289,0.006811126985529746,0.015185799449682236,0.017437834292650223,551,0.018773099407553673,0.032169342041015625,1.0,-0.008667060174047947,0.009266492910683155,0.0011215960839763284,0.025778479874134064,-0.002724116900935769,0.004277480766177177,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385461129248142,0.006941062921912667,0.11361841484904289,0.006811126985529746,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385461129248142,0.006941062921912667,0.11361841484904289,0.006811126985529746,0.9545454545454546,21,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7395833333333335,22,0.9860436893203883,1.0,0.7400568181818183,22,0.9866504854368932,1.0,0.7386363636363638,22,0.9849033816425121,1.0,0.11385461129248142,0.006941062921912667,0.11361841484904289,0.006811126985529746,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,0.0,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.7394649621212123,0.011363636363636243,True,True,0.0,0.0,0.0,0.0,True,True
