file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,54,10054,0.4,0.625,0.54,trot,False,1,0,0,13.039999961853027,13.039999961853027,3.35,4.005024337768555,0.3062877058982849,0.3080785572528839,0.3068942725658417,0.30000001192092896,0.4000000059604645,body,0.3882215991616249,0.006925363932148557,0.38842732459306717,0.006546159493673918,0.3882215991616249,0.006925363932148557,0.011399935930967331,0.01671174168586731,625,0.0043914406560361385,0.008579254150390625,0.9816,-0.0035175071097910404,0.011820543557405472,-0.0005559053388424218,0.04439466446638107,3.000515789608471e-05,0.010762165300548077,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6207729468599033,23,0.9854430379746836,1.0,0.6481481481481484,22,1.0,0.95,0.6481481481481484,22,1.0,0.95,0.6292270531400967,23,0.9993670886075949,1.0,0.38842732459306717,0.006546159493673918,0.3882215991616249,0.006925363932148557,0.9565217391304348,22,23,0.6207729468599033,23,0.9854430379746836,1.0,0.6481481481481484,22,1.0,0.95,0.6481481481481484,22,1.0,0.95,0.6292270531400967,23,0.9993670886075949,1.0,0.38842732459306717,0.006546159493673918,0.3882215991616249,0.006925363932148557,0.9565217391304348,22,23,0.6207729468599033,23,0.9854430379746836,1.0,0.6477272727272729,22,1.0,0.9510869565217391,0.6481481481481484,22,1.0,0.95,0.6292270531400967,23,0.9993670886075949,1.0,0.38842732459306717,0.006546159493673918,0.3882215991616249,0.006925363932148557,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9,0.6666666666666665,22,0.6296296296296297,1.0,0.9,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6481481481481481,0.04166666666666652,True,0.6365740740740742,0.023148148148148362,True,True,0.6365740740740742,0.023148148148148362,True,True,0.6364688552188553,0.023148148148148362,True,True,0.0,0.00042087542087543284,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,55,10055,0.4,0.625,0.54,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005321884155274,0.3033069372177124,0.3081979751586914,0.30703651905059814,0.30000001192092896,0.4000000059604645,body,0.38858558237552643,0.006809365199890183,0.3887438699603081,0.0063471232469265275,0.38858558237552643,0.006809365199890183,0.013822788372635841,0.046176642179489136,632,0.023358412086963654,0.026790618896484375,0.9818037974683544,-0.0037641560193151236,0.011856846511363983,0.001897452981211245,0.045508962124586105,-0.0006600127089768648,0.0110501479357481,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887438699603081,0.0063471232469265275,0.38858558237552643,0.006809365199890183,0.9565217391304348,22,23,0.6175523349436393,23,0.9807213930348259,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887438699603081,0.0063471232469265275,0.38858558237552643,0.006809365199890183,0.9565217391304348,22,23,0.6175523349436393,23,0.9807213930348259,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887438699603081,0.0063471232469265275,0.38858558237552643,0.006809365199890183,0.6280193236714977,23,0.6296296296296297,0.9975124378109452,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9029535864978903,0.6658249158249157,22,0.6296296296296297,1.0,0.9071729957805907,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.6356591275069537,0.023569023569023795,True,True,0.6356591275069537,0.023569023569023795,True,True,0.00040257648953301306,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,56,10056,0.4,0.625,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000383758544922,0.3034283518791199,0.30831247568130493,0.30716150999069214,0.30000001192092896,0.4000000059604645,body,0.38850265741348267,0.0068314052517081825,0.3886658400297165,0.00634610545445771,0.38850265741348267,0.0068314052517081825,0.012654261663556099,0.03738841786980629,631,0.020783523097634315,0.023632049560546875,0.9817749603803486,-0.003866789164021611,0.011918993666768074,0.0014165618922561407,0.045415446162223816,-0.0005974164814688265,0.01097853109240532,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886658400297165,0.00634610545445771,0.38850265741348267,0.0068314052517081825,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886658400297165,0.00634610545445771,0.38850265741348267,0.0068314052517081825,0.9565217391304348,22,23,0.6175523349436393,23,0.9806733167082294,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886658400297165,0.00634610545445771,0.38850265741348267,0.0068314052517081825,0.6280193236714977,23,0.6296296296296297,0.9975062344139651,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902542372881356,0.6658249158249157,22,0.6296296296296297,1.0,0.9067796610169492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.6356591275069537,0.023569023569023795,True,True,0.00040257648953301306,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,57,10057,0.4,0.625,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000345611572266,0.3034176230430603,0.30829232931137085,0.3071401119232178,0.30000001192092896,0.4000000059604645,body,0.38856593519449234,0.006814947811781923,0.3887273371219635,0.006328836757425574,0.38856593519449234,0.006814947811781923,0.01307370699942112,0.04147707670927048,631,0.0184248648583889,0.021270751953125,0.9817749603803486,-0.003813045797869563,0.01185743696987629,0.0017130180494859815,0.045457303524017334,-0.0006507812067866325,0.010952000506222248,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3887273371219635,0.006328836757425574,0.38856593519449234,0.006814947811781923,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3887273371219635,0.006328836757425574,0.38856593519449234,0.006814947811781923,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3887273371219635,0.006328836757425574,0.38856593519449234,0.006814947811781923,0.6280193236714977,23,0.6296296296296297,0.9975062344139651,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902542372881356,0.6658249158249157,22,0.6296296296296297,1.0,0.9067796610169492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,58,10058,0.4,0.625,0.54,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.00546875,0.3033354878425598,0.3082352578639984,0.30707424879074097,0.30000001192092896,0.4000000059604645,body,0.3885447606444359,0.006810910717762725,0.38870566338300705,0.006341119916593345,0.3885447606444359,0.006810910717762725,0.013699032366275787,0.04604258015751839,632,0.026266593486070633,0.029363632202148438,0.9818037974683544,-0.003833363763988018,0.01187208667397499,0.001977460226044059,0.04560728371143341,-0.0007893217261880636,0.011035771109163761,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.38870566338300705,0.006341119916593345,0.3885447606444359,0.006810910717762725,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.38870566338300705,0.006341119916593345,0.3885447606444359,0.006810910717762725,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6481481481481484,22,1.0,0.95042194092827,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.38870566338300705,0.006341119916593345,0.3885447606444359,0.006810910717762725,0.6280193236714977,23,0.6296296296296297,0.9975124378109452,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9029535864978903,0.6658249158249157,22,0.6296296296296297,1.0,0.9071729957805907,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.6356545527741181,0.023148148148148362,True,True,0.0,0.00042087542087543284,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,59,10059,0.4,0.625,0.54,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005960845947266,0.30334270000457764,0.3082435131072998,0.3070792853832245,0.30000001192092896,0.4000000059604645,body,0.38854315876960754,0.006803237856962742,0.3887069597840309,0.006328146263356611,0.38854315876960754,0.006803237856962742,0.013492760248482227,0.04488644376397133,632,0.008039099164307117,0.01242828369140625,0.9818037974683544,-0.003783176885917783,0.01186412200331688,0.0019062921637669206,0.04558439925312996,-0.000731437117792666,0.011023984290659428,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6473063973063975,22,1.0,0.9535864978902954,0.6296296296296297,23,1.0,1.0,0.3887069597840309,0.006328146263356611,0.38854315876960754,0.006803237856962742,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6481481481481484,22,1.0,0.95042194092827,0.6473063973063975,22,1.0,0.9535864978902954,0.6296296296296297,23,1.0,1.0,0.3887069597840309,0.006328146263356611,0.38854315876960754,0.006803237856962742,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6481481481481484,22,1.0,0.95042194092827,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887069597840309,0.006328146263356611,0.38854315876960754,0.006803237856962742,0.6280193236714977,23,0.6296296296296297,0.9975124378109452,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9029535864978903,0.6658249158249157,22,0.6296296296296297,1.0,0.9071729957805907,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.6358649904845558,0.023569023569023795,True,True,0.635759771629337,0.023148148148148362,True,True,0.6356545527741181,0.023148148148148362,True,True,0.0,0.00042087542087543284,0.00042087542087543284,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,60,10060,0.4,0.625,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000410461425782,0.3034185767173767,0.30822280049324036,0.3070700466632843,0.30000001192092896,0.4000000059604645,body,0.3885258659720421,0.006838309407817123,0.38869183510541916,0.006370888417245124,0.3885258659720421,0.006838309407817123,0.012319625355303288,0.033634644001722336,631,0.009006564505398273,0.01143026351928711,0.9817749603803486,-0.0038657498080283403,0.01186950784176588,0.0011304905638098717,0.04533621296286583,-0.0005010397871956229,0.010869918391108513,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.38869183510541916,0.006370888417245124,0.3885258659720421,0.006838309407817123,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6481481481481484,22,1.0,0.9502118644067796,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.38869183510541916,0.006370888417245124,0.3885258659720421,0.006838309407817123,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6481481481481484,22,1.0,0.9502118644067796,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.38869183510541916,0.006370888417245124,0.3885258659720421,0.006838309407817123,0.6280193236714977,23,0.6296296296296297,0.9975062344139651,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902542372881356,0.6658249158249157,22,0.6296296296296297,1.0,0.9067796610169492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.6356545527741181,0.023148148148148362,True,True,0.6356545527741181,0.023148148148148362,True,True,0.0,0.00042087542087543284,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,61,10061,0.4,0.625,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.001821899414063,0.3035103976726532,0.30835139751434326,0.30720192193984985,0.30000001192092896,0.4000000059604645,body,0.3884805962443352,0.006854706095454162,0.3886459022760391,0.006421425505051695,0.3884805962443352,0.006854706095454162,0.012005729600787163,0.026620926335453987,631,0.015960924327373505,0.018856048583984375,0.9817749603803486,-0.003937274683266878,0.01195294875651598,0.0006550093530677259,0.04518045485019684,-0.0003644545504357666,0.01089135929942131,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886459022760391,0.006421425505051695,0.3884805962443352,0.006854706095454162,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886459022760391,0.006421425505051695,0.3884805962443352,0.006854706095454162,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3886459022760391,0.006421425505051695,0.3884805962443352,0.006854706095454162,0.6280193236714977,23,0.6296296296296297,0.9975062344139651,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902542372881356,0.6658249158249157,22,0.6296296296296297,1.0,0.9067796610169492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,62,10062,0.4,0.625,0.54,trot,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.004690551757813,0.303718626499176,0.3083907961845398,0.30724164843559265,0.30000001192092896,0.4000000059604645,body,0.3884071484208107,0.006891190805324424,0.3885747641324997,0.006641939756048338,0.3884071484208107,0.006891190805324424,0.012492303736507893,0.026719922199845314,631,0.0067627825774252415,0.00959014892578125,0.9817749603803486,-0.004033680539578199,0.012015593238174915,-0.0005428962758742273,0.04501103237271309,-3.501053652144037e-05,0.010804079473018646,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3885747641324997,0.006641939756048338,0.3884071484208107,0.006891190805324424,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3885747641324997,0.006641939756048338,0.3884071484208107,0.006891190805324424,0.9565217391304348,22,23,0.6179549114331723,23,0.9812967581047382,1.0,0.6485690235690238,22,1.0,0.9491525423728814,0.6468855218855221,22,1.0,0.9544491525423728,0.6296296296296297,23,1.0,1.0,0.3885747641324997,0.006641939756048338,0.3884071484208107,0.006891190805324424,0.6280193236714977,23,0.6296296296296297,0.9975062344139651,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.902542372881356,0.6658249158249157,22,0.6296296296296297,1.0,0.9067796610169492,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.625_v0.300_trot_p0.54_nominal.npz,63,10063,0.4,0.625,0.54,trot,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.005113983154297,0.30330073833465576,0.3082045018672943,0.3070390820503235,0.30000001192092896,0.4000000059604645,body,0.3885515481233597,0.006800781421463423,0.3887134715914726,0.006327247736072657,0.3885515481233597,0.006800781421463423,0.013775805942714214,0.04677123203873634,632,0.024836672469973564,0.0281524658203125,0.9818037974683544,-0.0037492220290005207,0.011853286065161228,0.0020100355613976717,0.04548503831028938,-0.0007406820077449083,0.011049938388168812,0.0,0.0,0.0,,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6473063973063975,22,1.0,0.9535864978902954,0.6296296296296297,23,1.0,1.0,0.3887134715914726,0.006327247736072657,0.3885515481233597,0.006800781421463423,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6485690235690238,22,1.0,0.9493670886075949,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887134715914726,0.006327247736072657,0.3885515481233597,0.006800781421463423,0.9565217391304348,22,23,0.6179549114331723,23,0.9813432835820896,1.0,0.6481481481481484,22,1.0,0.95042194092827,0.6468855218855221,22,1.0,0.9546413502109705,0.6296296296296297,23,1.0,1.0,0.3887134715914726,0.006327247736072657,0.3885515481233597,0.006800781421463423,0.6280193236714977,23,0.6296296296296297,0.9975124378109452,1.0,0.6666666666666665,22,0.6296296296296297,1.0,0.9029535864978903,0.6658249158249157,22,0.6296296296296297,1.0,0.9071729957805907,0.6296296296296297,23,0.6296296296296297,1.0,1.0,0.6475351339481774,0.04166666666666652,True,0.6358649904845558,0.023569023569023795,True,True,0.635759771629337,0.023569023569023795,True,True,0.6356545527741181,0.023148148148148362,True,True,0.0,0.00042087542087543284,0.00042087542087543284,0.0,True,True
trial_s0.400_d0.750_v0.300_trot_p0.54_nominal.npz,0,10000,0.4,0.75,0.54,trot,False,1,0,0,13.460000038146973,13.460000038146973,3.35,4.000101470947266,0.29657813906669617,0.3014938235282898,0.30019500851631165,0.30000001192092896,0.4000000059604645,body,0.38206593692302704,0.009188205193417136,0.3822430521249771,0.009070432963050795,0.38206593692302704,0.009188205193417136,0.007414842490106821,0.026425043120980263,646,0.013114875182509422,0.01847076416015625,1.0,3.003128404088784e-05,0.009773981757462025,0.0007645290461368859,0.047559142112731934,-0.0008475224021822214,0.00950249657034874,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7592592592592594,23,0.9761904761904762,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7689210950080516,23,0.9885912698412699,1.0,0.3822430521249771,0.009070432963050795,0.38206593692302704,0.009188205193417136,0.9565217391304348,22,23,0.7592592592592594,23,0.9761904761904762,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7689210950080516,23,0.9885912698412699,1.0,0.3822430521249771,0.009070432963050795,0.38206593692302704,0.009188205193417136,0.9565217391304348,22,23,0.7592592592592594,23,0.9761904761904762,1.0,0.7407407407407406,23,1.0,1.0,0.7407407407407406,23,1.0,1.0,0.7689210950080516,23,0.9885912698412699,1.0,0.3822430521249771,0.009070432963050795,0.38206593692302704,0.009188205193417136,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7592592592592593,0.0277777777777779,True,0.7524154589371981,0.018921095008051614,True,True,0.7524154589371981,0.018921095008051614,True,True,0.7524154589371981,0.018921095008051614,True,True,0.0,0.0,0.0,0.0,True,True
