file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,11,10011,0.3,0.5,0.48,trot,False,1,0,0,15.339999198913574,15.339999198913574,3.35,4.000784301757813,0.26099881529808044,0.263092577457428,0.26270827651023865,0.25,0.30000001192092896,body,0.295268177986145,0.0033315493263481972,0.2957920432090759,0.006929155071653296,0.295268177986145,0.0033315493263481972,0.02371048554778099,0.026692861691117287,744,0.053366292268037796,0.09222126007080078,0.9788306451612904,-0.01255092304199934,0.013278904370963573,0.00025758123956620693,0.018697615712881088,-0.0061899470165371895,0.0075229438953101635,0.0,0.0,0.0,,0.9666666666666667,29,30,0.496875,30,0.9939516129032258,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2957920432090759,0.006929155071653296,0.295268177986145,0.0033315493263481972,0.9666666666666667,29,30,0.49652777777777773,30,0.9932795698924731,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2957920432090759,0.006929155071653296,0.295268177986145,0.0033315493263481972,0.9666666666666667,29,30,0.4961805555555555,30,0.9926075268817204,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2957920432090759,0.006929155071653296,0.295268177986145,0.0033315493263481972,0.5,30,0.5,1.0,0.9973118279569892,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5208333333333333,0.04166666666666652,True,0.5200520833333333,0.04166666666666652,True,True,0.5199652777777777,0.04166666666666652,True,True,0.5198784722222222,0.04166666666666652,True,True,0.0006944444444444975,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,12,10012,0.3,0.5,0.48,trot,False,1,0,0,15.359999656677246,15.359999656677246,3.35,4.005026245117188,0.26097479462623596,0.2630368173122406,0.26266393065452576,0.25,0.30000001192092896,body,0.2954026460647583,0.0032811479862474733,0.29586154967546463,0.006586124512432317,0.2954026460647583,0.0032811479862474733,0.02276434376835823,0.029898950830101967,745,0.07014649361371994,0.11255931854248047,0.9788590604026846,-0.012390030547976494,0.013175570406019688,0.0019336396362632513,0.019421977922320366,-0.006502198986709118,0.007799792103469372,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4966397849462365,31,0.9932795698924731,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29586154967546463,0.006586124512432317,0.2954026460647583,0.0032811479862474733,0.9666666666666667,29,30,0.4963037634408602,31,0.9926075268817204,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29586154967546463,0.006586124512432317,0.2954026460647583,0.0032811479862474733,0.9666666666666667,29,30,0.49529569892473124,31,0.9905913978494624,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29586154967546463,0.006586124512432317,0.2954026460647583,0.0032811479862474733,0.5,31,0.5,1.0,0.9973190348525469,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666666,31,0.5,1.0,0.9168900804289544,0.5208333333333333,0.04166666666666663,True,0.5199064740143369,0.04166666666666663,True,True,0.5198224686379928,0.04166666666666663,True,True,0.5195704525089605,0.04166666666666663,True,True,0.0013440860215052641,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,13,10013,0.3,0.5,0.48,trot,False,1,0,0,15.299999237060547,15.299999237060547,3.35,4.004366302490235,0.261905699968338,0.26403188705444336,0.26364225149154663,0.25,0.30000001192092896,body,0.2952277511358261,0.0033534888247944267,0.29571786522865295,0.007065835254147658,0.2952277511358261,0.0033534888247944267,0.02416575700044632,0.02704770490527153,742,0.06258610635995865,0.1044464111328125,0.9787735849056604,-0.01312598492950201,0.013842706568539143,0.00043852729140780866,0.018605343997478485,-0.0066106878221035,0.00793719943612814,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4934027777777778,30,0.9872311827956989,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29571786522865295,0.007065835254147658,0.2952277511358261,0.0033534888247944267,0.9666666666666667,29,30,0.49236111111111114,30,0.9852150537634409,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29571786522865295,0.007065835254147658,0.2952277511358261,0.0033534888247944267,0.9666666666666667,29,30,0.49097222222222225,30,0.9825268817204301,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29571786522865295,0.007065835254147658,0.2952277511358261,0.0033534888247944267,0.5,30,0.5,1.0,0.9972972972972973,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9162162162162162,0.5208333333333333,0.04166666666666652,True,0.5191840277777777,0.04166666666666652,True,True,0.5189236111111111,0.04166666666666652,True,True,0.5185763888888888,0.04166666666666652,True,True,0.002430555555555547,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,14,10014,0.3,0.5,0.48,trot,False,1,0,0,15.339999198913574,15.339999198913574,3.35,4.005144500732422,0.2613047659397125,0.26338285207748413,0.263007253408432,0.25,0.30000001192092896,body,0.2954014092683792,0.0032830892898127926,0.2958637773990631,0.006654061420282036,0.2954014092683792,0.0032830892898127926,0.022987185046076775,0.02722611464560032,744,0.058141499757766724,0.09985923767089844,0.9788306451612904,-0.012549498118460178,0.013336263597011566,0.0017454356420785189,0.019306203350424767,-0.006561316549777985,0.007865521125495434,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4951388888888889,30,0.9905913978494624,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2958637773990631,0.006654061420282036,0.2954014092683792,0.0032830892898127926,0.9666666666666667,29,30,0.49479166666666674,30,0.9899193548387096,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2958637773990631,0.006654061420282036,0.2954014092683792,0.0032830892898127926,0.9666666666666667,29,30,0.49340277777777786,30,0.9865591397849462,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2958637773990631,0.006654061420282036,0.2954014092683792,0.0032830892898127926,0.5,30,0.5,1.0,0.9973118279569892,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5208333333333333,0.04166666666666652,True,0.5195312499999999,0.04166666666666652,True,True,0.5194444444444444,0.04166666666666652,True,True,0.5190972222222221,0.04166666666666652,True,True,0.0017361111111110494,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,15,10015,0.3,0.5,0.48,trot,False,1,0,0,15.319999694824219,15.319999694824219,3.35,4.000250244140625,0.26130253076553345,0.26340624690055847,0.2630206048488617,0.25,0.30000001192092896,body,0.2952332869172096,0.003330006310445713,0.2957485616207123,0.006929044668869944,0.2952332869172096,0.003330006310445713,0.02378528006374836,0.026915770024061203,743,0.06496758759021759,0.10573959350585938,0.9788021534320323,-0.012732885777950287,0.013461777940392494,0.00025252081104554236,0.01866910606622696,-0.006342144683003426,0.007665787357836962,0.0,0.0,0.0,,0.9666666666666667,29,30,0.49652777777777773,30,0.9932795698924731,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.2957485616207123,0.006929044668869944,0.2952332869172096,0.003330006310445713,0.9666666666666667,29,30,0.49548611111111107,30,0.991263440860215,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.2957485616207123,0.006929044668869944,0.2952332869172096,0.003330006310445713,0.9666666666666667,29,30,0.4940972222222222,30,0.9885752688172043,1.0,0.4996527777777777,30,0.9993243243243243,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.2957485616207123,0.006929044668869944,0.2952332869172096,0.003330006310445713,0.5,30,0.5,1.0,0.9973045822102425,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9164420485175202,0.5208333333333333,0.04166666666666652,True,0.5199652777777777,0.04166666666666652,True,True,0.519704861111111,0.04166666666666652,True,True,0.5192708333333332,0.04166666666666652,True,True,0.002430555555555547,0.0003472222222222765,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,16,10016,0.3,0.5,0.48,trot,False,1,0,0,15.359999656677246,15.359999656677246,3.35,4.005417251586914,0.2610088884830475,0.2630751132965088,0.2626990079879761,0.25,0.30000001192092896,body,0.29540763050317764,0.003286242225979193,0.2958638072013855,0.00666244578453624,0.29540763050317764,0.003286242225979193,0.023045262321829796,0.02830767259001732,745,0.06553801894187927,0.10674285888671875,0.9788590604026846,-0.01238683145493269,0.013165570795536041,0.0018783042905852199,0.0193795133382082,-0.006406604778021574,0.007709635887295008,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4956317204301076,31,0.991263440860215,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.2958638072013855,0.00666244578453624,0.29540763050317764,0.003286242225979193,0.9666666666666667,29,30,0.49495967741935487,31,0.9899193548387096,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.2958638072013855,0.00666244578453624,0.29540763050317764,0.003286242225979193,0.9666666666666667,29,30,0.49327956989247324,31,0.9865591397849462,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.2958638072013855,0.00666244578453624,0.29540763050317764,0.003286242225979193,0.5,31,0.5,1.0,0.9973190348525469,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666666,31,0.5,1.0,0.9168900804289544,0.5208333333333333,0.04166666666666663,True,0.5196544578853046,0.04166666666666663,True,True,0.5194864471326164,0.04166666666666663,True,True,0.519066420250896,0.04166666666666663,True,True,0.0023521505376343788,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,17,10017,0.3,0.5,0.48,trot,False,1,0,0,15.319999694824219,15.319999694824219,3.35,4.004591369628907,0.2615753710269928,0.26370251178741455,0.263307124376297,0.25,0.30000001192092896,body,0.2952422574162483,0.003365466908688234,0.29575836658477783,0.007197184147874796,0.2952422574162483,0.003365466908688234,0.024839017540216446,0.02814733237028122,743,0.06479129940271378,0.10572624206542969,0.9788021534320323,-0.013003833591938019,0.013718906790018082,-0.00011059930693591014,0.018513904884457588,-0.006340463180094957,0.007693521678447723,0.0,0.0,0.0,,0.9666666666666667,29,30,0.49444444444444446,30,0.9885752688172043,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.29575836658477783,0.007197184147874796,0.2952422574162483,0.003365466908688234,0.9666666666666667,29,30,0.4934027777777778,30,0.9865591397849462,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.29575836658477783,0.007197184147874796,0.2952422574162483,0.003365466908688234,0.9666666666666667,29,30,0.4927083333333334,30,0.9852150537634409,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9162162162162162,0.29575836658477783,0.007197184147874796,0.2952422574162483,0.003365466908688234,0.5,30,0.5,1.0,0.9973045822102425,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9164420485175202,0.5208333333333333,0.04166666666666652,True,0.5194444444444444,0.04166666666666652,True,True,0.5191840277777777,0.04166666666666652,True,True,0.5190104166666666,0.04166666666666652,True,True,0.0017361111111110494,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,18,10018,0.3,0.5,0.48,trot,False,1,0,0,15.299999237060547,15.299999237060547,3.35,4.001188659667969,0.2616877257823944,0.2638076841831207,0.26341867446899414,0.25,0.30000001192092896,body,0.2953045293688774,0.0033476301351515183,0.2957965359091759,0.007084875451262412,0.2953045293688774,0.0033476301351515183,0.024157503619790077,0.027392245829105377,742,0.06471719592809677,0.10701942443847656,0.9787735849056604,-0.012954332865774632,0.013682949356734753,0.0005230724927969277,0.018608462065458298,-0.006452117580920458,0.007794800214469433,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4937500000000001,30,0.9872311827956989,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2957965359091759,0.007084875451262412,0.2953045293688774,0.0033476301351515183,0.9666666666666667,29,30,0.49305555555555564,30,0.9858870967741935,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2957965359091759,0.007084875451262412,0.2953045293688774,0.0033476301351515183,0.9666666666666667,29,30,0.4923611111111112,30,0.9845430107526881,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2957965359091759,0.007084875451262412,0.2953045293688774,0.0033476301351515183,0.5,30,0.5,1.0,0.9972972972972973,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9162162162162162,0.5208333333333333,0.04166666666666652,True,0.5192708333333333,0.04166666666666652,True,True,0.5190972222222221,0.04166666666666652,True,True,0.5189236111111111,0.04166666666666652,True,True,0.001388888888888884,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,19,10019,0.3,0.5,0.48,trot,False,1,0,0,15.299999237060547,15.299999237060547,3.35,4.001114273071289,0.261684775352478,0.26381829380989075,0.26341670751571655,0.25,0.30000001192092896,body,0.29518597573041916,0.0033837350900510705,0.29570457339286804,0.007287798173672627,0.29518597573041916,0.0033837350900510705,0.025354640558362007,0.03288358449935913,742,0.0588027760386467,0.0998382568359375,0.9787735849056604,-0.013098558411002159,0.013803509064018726,-0.00038800269248895347,0.018448160961270332,-0.006322071421891451,0.007670197635889053,0.0,0.0,0.0,,0.9666666666666667,29,30,0.49340277777777786,30,0.9865591397849462,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29570457339286804,0.007287798173672627,0.29518597573041916,0.0033837350900510705,0.9666666666666667,29,30,0.49305555555555564,30,0.9858870967741935,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29570457339286804,0.007287798173672627,0.29518597573041916,0.0033837350900510705,0.9666666666666667,29,30,0.492013888888889,30,0.9838709677419355,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.29570457339286804,0.007287798173672627,0.29518597573041916,0.0033837350900510705,0.5,30,0.5,1.0,0.9972972972972973,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9162162162162162,0.5208333333333333,0.04166666666666652,True,0.5191840277777777,0.04166666666666652,True,True,0.5190972222222221,0.04166666666666652,True,True,0.5188368055555554,0.04166666666666652,True,True,0.001388888888888884,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,20,10020,0.3,0.5,0.48,trot,False,1,0,0,15.359999656677246,15.359999656677246,3.35,4.005308532714844,0.26099643111228943,0.26306483149528503,0.26268550753593445,0.25,0.30000001192092896,body,0.2954390048980713,0.0032896728417371366,0.29589369893074036,0.006697373607430394,0.2954390048980713,0.0032896728417371366,0.023141538724303246,0.028829336166381836,745,0.055513590574264526,0.09601163864135742,0.9788590604026846,-0.012424535118043423,0.013211332261562347,0.001913252635858953,0.019408097490668297,-0.006429214030504227,0.007740081753581762,0.0,0.0,0.0,,0.9666666666666667,29,30,0.49495967741935487,31,0.9899193548387096,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29589369893074036,0.006697373607430394,0.2954390048980713,0.0032896728417371366,0.9666666666666667,29,30,0.49462365591397855,31,0.989247311827957,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29589369893074036,0.006697373607430394,0.2954390048980713,0.0032896728417371366,0.9666666666666667,29,30,0.49395161290322587,31,0.9879032258064516,1.0,0.4996527777777777,30,0.9993279569892473,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666666,31,1.0,0.9166666666666666,0.29589369893074036,0.006697373607430394,0.2954390048980713,0.0032896728417371366,0.5,31,0.5,1.0,0.9973190348525469,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666666,31,0.5,1.0,0.9168900804289544,0.5208333333333333,0.04166666666666663,True,0.5194864471326164,0.04166666666666663,True,True,0.5194024417562724,0.04166666666666663,True,True,0.5192344310035841,0.04166666666666663,True,True,0.0010080645161290036,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,21,10021,0.3,0.5,0.48,trot,False,1,0,0,15.339999198913574,15.339999198913574,3.35,4.000761413574219,0.2610330879688263,0.2631002962589264,0.26272526383399963,0.25,0.30000001192092896,body,0.2954581305384636,0.0032899060090229174,0.2959274724125862,0.006724494088472358,0.2954581305384636,0.0032899060090229174,0.023055996745824814,0.027262503281235695,744,0.06596488505601883,0.10796546936035156,0.9788306451612904,-0.012364977970719337,0.013151895254850388,0.0016556275077164173,0.019254613667726517,-0.00633009010925889,0.0076569607481360435,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4954861111111112,30,0.9905913978494624,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2959274724125862,0.006724494088472358,0.2954581305384636,0.0032899060090229174,0.9666666666666667,29,30,0.4954861111111112,30,0.9905913978494624,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2959274724125862,0.006724494088472358,0.2954581305384636,0.0032899060090229174,0.9666666666666667,29,30,0.4940972222222223,30,0.9879032258064516,1.0,0.4996527777777777,30,0.9993261455525606,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9164420485175202,0.2959274724125862,0.006724494088472358,0.2954581305384636,0.0032899060090229174,0.5,30,0.5,1.0,0.9973118279569892,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5208333333333333,0.04166666666666652,True,0.5196180555555555,0.04166666666666652,True,True,0.5196180555555555,0.04166666666666652,True,True,0.5192708333333332,0.04166666666666652,True,True,0.001388888888888884,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,22,10022,0.3,0.5,0.48,trot,False,1,0,0,15.279999732971191,15.279999732971191,3.35,4.000942611694336,0.2619956433773041,0.26415154337882996,0.26374271512031555,0.25,0.30000001192092896,body,0.29515452682971954,0.0034067031731497507,0.29566509276628494,0.007429068084673588,0.29515452682971954,0.0034067031731497507,0.02597372606396675,0.035978712141513824,741,0.056093282997608185,0.09724807739257812,0.978744939271255,-0.013396249152719975,0.014087853021919727,-0.0005465012509375811,0.018352916464209557,-0.006464662030339241,0.007802387699484825,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4909722222222223,30,0.9818548387096774,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9157608695652174,0.29566509276628494,0.007429068084673588,0.29515452682971954,0.0034067031731497507,0.9666666666666667,29,30,0.49027777777777787,30,0.980510752688172,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9157608695652174,0.29566509276628494,0.007429068084673588,0.29515452682971954,0.0034067031731497507,0.9666666666666667,29,30,0.49027777777777787,30,0.980510752688172,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9157608695652174,0.29566509276628494,0.007429068084673588,0.29515452682971954,0.0034067031731497507,0.5,30,0.5,1.0,0.997289972899729,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9159891598915989,0.5208333333333333,0.04166666666666652,True,0.5185763888888888,0.04166666666666652,True,True,0.5184027777777778,0.04166666666666652,True,True,0.5184027777777778,0.04166666666666652,True,True,0.000694444444444442,0.0,0.0,0.0,True,True
trial_s0.300_d0.500_v0.250_trot_p0.48_nominal.npz,23,10023,0.3,0.5,0.48,trot,False,1,0,0,15.299999237060547,15.299999237060547,3.35,4.005144500732422,0.2619500458240509,0.2640899419784546,0.26368963718414307,0.25,0.30000001192092896,body,0.29518677294254303,0.0033884269523096608,0.2956932410597801,0.0073397684921814536,0.29518677294254303,0.0033884269523096608,0.025472747161984444,0.03213225305080414,742,0.05621488764882088,0.097076416015625,0.9787735849056604,-0.013263245113193989,0.013960356824100018,-0.0003399570705369115,0.018368547782301903,-0.006439300253987312,0.007780931424349546,0.0,0.0,0.0,,0.9666666666666667,29,30,0.4923611111111112,30,0.9845430107526881,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2956932410597801,0.0073397684921814536,0.29518677294254303,0.0033884269523096608,0.9666666666666667,29,30,0.49131944444444453,30,0.9825268817204301,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2956932410597801,0.0073397684921814536,0.29518677294254303,0.0033884269523096608,0.9666666666666667,29,30,0.49062500000000003,30,0.9811827956989247,1.0,0.5,30,1.0,1.0,0.5416666666666665,30,1.0,0.9166666666666666,0.5416666666666665,30,1.0,0.9159891598915989,0.2956932410597801,0.0073397684921814536,0.29518677294254303,0.0033884269523096608,0.5,30,0.5,1.0,0.9972972972972973,0.5,30,0.5,1.0,1.0,0.5416666666666665,30,0.5,1.0,0.9166666666666666,0.5416666666666665,30,0.5,1.0,0.9162162162162162,0.5208333333333333,0.04166666666666652,True,0.5189236111111111,0.04166666666666652,True,True,0.5186631944444444,0.04166666666666652,True,True,0.5184895833333333,0.04166666666666652,True,True,0.0017361111111111605,0.0,0.0,0.0,True,True
