file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,10,10010,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00433578491211,0.3061721622943878,0.307826429605484,0.30791914463043213,0.30000001192092896,0.10000000149011612,body,0.09380354546010494,0.003810038635000729,0.09441782161593437,0.005319619453844992,0.09380354546010494,0.003810038635000729,0.023267755284905434,0.030649226158857346,629,0.005803730804473162,0.016679763793945312,0.9606518282988871,-0.005517689511179924,0.013157700188457966,0.002007236471399665,0.04539250209927559,0.0016882718773558736,0.011993901804089546,0.0,0.0,0.0,,0.8260869565217391,19,23,0.5221417069243158,23,0.9977272727272727,0.9899665551839465,0.48905723905723897,22,0.9983277591973244,0.9840909090909091,0.5462962962962962,22,1.0,0.8742424242424243,0.5599838969404186,23,0.9992424242424243,0.9130434782608695,0.0944246407598257,0.005318361821423925,0.09382116608321667,0.0038114892996419687,0.8260869565217391,19,23,0.5209339774557167,23,0.9962121212121212,0.9908026755852842,0.48905723905723897,22,0.9983277591973244,0.9840909090909091,0.5458754208754207,22,1.0,0.8757575757575757,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09441782161593437,0.005319619453844992,0.09380354546010494,0.003810038635000729,0.8695652173913043,20,23,0.5205314009661837,23,0.9962121212121212,0.9916387959866221,0.48863636363636354,22,0.9983277591973244,0.9848484848484849,0.54503367003367,22,1.0,0.878030303030303,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.09439936839044094,0.005317100077999669,0.09377555176615715,0.003811111468587729,0.5281803542673109,23,0.5185185185185187,1.0,0.979933110367893,0.5025252525252525,22,0.48148148148148134,1.0,0.9606060606060606,0.5555555555555555,22,0.48148148148148134,1.0,0.8545454545454545,0.5700483091787439,23,0.5185185185185187,1.0,0.8929765886287625,0.5390773678817157,0.07004830917874394,False,0.5293697848045674,0.05998389694041861,False,False,0.5288619894598154,0.0595813204508856,False,False,0.5283450446493925,0.05917874396135259,False,False,0.0016103059581321633,0.00042087542087543284,0.0012626262626261875,0.0008051529790660261,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,11,10011,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.004610443115235,0.30571627616882324,0.3074260950088501,0.3075374960899353,0.30000001192092896,0.10000000149011612,body,0.09381377138197422,0.0037188666488870738,0.09457151964306831,0.005454199782062317,0.09381377138197422,0.0037188666488870738,0.026122650131583214,0.04442308470606804,630,0.013021879829466343,0.020793914794921875,0.9626984126984127,-0.006149972323328257,0.010657125152647495,0.00015612191054970026,0.04452918469905853,0.0017733267741277814,0.009320736862719059,0.0,0.0,0.0,,0.9565217391304348,22,23,0.5201288244766507,23,0.9984894259818731,0.9949832775919732,0.48863636363636354,22,0.9991638795986622,0.9856495468277946,0.547138047138047,22,1.0,0.872356495468278,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.09457151964306831,0.005454199782062317,0.09381377138197422,0.0037188666488870738,0.9565217391304348,22,23,0.5201288244766507,23,0.9984894259818731,0.9949832775919732,0.48863636363636354,22,0.9991638795986622,0.9856495468277946,0.5467171717171716,22,1.0,0.8731117824773413,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.09457151964306831,0.005454199782062317,0.09381377138197422,0.0037188666488870738,0.9565217391304348,22,23,0.5201288244766507,23,0.9984894259818731,0.9949832775919732,0.48863636363636354,22,0.9991638795986622,0.9856495468277946,0.5467171717171716,22,1.0,0.8753776435045317,0.5587761674718196,23,0.9992447129909365,0.9155518394648829,0.09457379579544067,0.0054556450559444455,0.09380870312452316,0.0037185936802771034,0.5233494363929148,23,0.5185185185185187,1.0,0.9899665551839465,0.5025252525252526,22,0.48148148148148134,1.0,0.9607250755287009,0.5538720538720537,22,0.48148148148148134,1.0,0.8580060422960725,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5370461865027082,0.06843800322061178,False,0.5287704948031035,0.05917874396135259,False,False,0.5286652759478846,0.05917874396135259,False,False,0.5285646318255013,0.058776167471819574,False,False,0.0,0.0,0.00042087542087543284,0.00040257648953301306,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,12,10012,0.1,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002409362792969,0.30647793412208557,0.3081796169281006,0.30824726819992065,0.30000001192092896,0.10000000149011612,body,0.09358998015522957,0.003915570385545624,0.09420940279960632,0.005421861002169582,0.09358998015522957,0.003915570385545624,0.023670200258493423,0.03141414374113083,628,0.004431817680597305,0.013377189636230469,0.9593949044585988,-0.006034168414771557,0.013786014169454575,0.0019217527005821466,0.04609951749444008,0.0012895164545625448,0.01237388327717781,0.0,0.0,0.0,,0.8260869565217391,19,23,0.5229468599033817,23,0.9969604863221885,0.9874581939799331,0.4894781144781144,22,0.9983277591973244,0.9825227963525835,0.5454545454545454,22,1.0,0.8753799392097265,0.5607890499194846,23,0.9992401215805471,0.9113712374581939,0.09421457909047604,0.0054190931951298435,0.09361401945352554,0.0039176317342721366,0.8260869565217391,19,23,0.5221417069243158,23,0.9969604863221885,0.9891304347826086,0.48905723905723897,22,0.9983277591973244,0.9832826747720365,0.5454545454545454,22,1.0,0.8761398176291794,0.5599838969404186,23,0.9992401215805471,0.9130434782608695,0.09420940279960632,0.005421861002169582,0.09358998015522957,0.003915570385545624,0.8260869565217391,19,23,0.5213365539452497,23,0.9969604863221885,0.9908026755852842,0.48905723905723897,22,0.9983277591973244,0.9832826747720365,0.5437710437710437,22,1.0,0.8799392097264438,0.5591787439613526,23,0.9984802431610942,0.9138795986622074,0.09419713169336319,0.005426137992411478,0.09356757439672947,0.003915883471304104,0.5297906602254429,23,0.5185185185185187,1.0,0.9765886287625418,0.505892255892256,22,0.48148148148148134,1.0,0.9544072948328267,0.5555555555555555,22,0.48148148148148134,1.0,0.8541033434650456,0.5700483091787438,23,0.5185185185185187,1.0,0.8929765886287625,0.5403216952129996,0.07004830917874383,False,0.5296671424388816,0.06078904991948464,False,False,0.5291593470941297,0.05998389694041861,False,False,0.5283358951837213,0.05917874396135259,False,False,0.0016103059581320522,0.00042087542087543284,0.0016835016835017313,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,13,10013,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.004415893554688,0.30616235733032227,0.30780547857284546,0.3078964054584503,0.30000001192092896,0.10000000149011612,body,0.09377945773303509,0.0037041469780210207,0.09455042518675327,0.005280665353425509,0.09377945773303509,0.0037041469780210207,0.025346927344799042,0.04090043157339096,629,0.006250555627048016,0.01189422607421875,0.9626391096979332,-0.006443872582167387,0.010084209032356739,0.0004882168141193688,0.0452338345348835,0.0013183469418436289,0.008267842233181,0.0,0.0,0.0,,0.9565217391304348,22,23,0.5197262479871178,23,0.9992424242424243,0.9966555183946488,0.4894781144781144,22,0.9991638795986622,0.9833333333333333,0.5454545454545454,22,1.0,0.878030303030303,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09453971311450005,0.005284316392073427,0.09378455765545368,0.0037059734384233527,0.9565217391304348,22,23,0.5197262479871178,23,0.9992424242424243,0.9966555183946488,0.48863636363636354,22,0.9991638795986622,0.9856060606060606,0.5454545454545454,22,1.0,0.8795454545454545,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.09455042518675327,0.005280665353425509,0.09377945773303509,0.0037041469780210207,0.9565217391304348,22,23,0.5197262479871178,23,0.9992424242424243,0.9966555183946488,0.4882154882154881,22,0.9991638795986622,0.9863636363636363,0.5454545454545454,22,1.0,0.8795454545454545,0.5579710144927535,23,0.9992424242424243,0.9172240802675585,0.09455342777073383,0.005280226944373694,0.09376015514135361,0.003702929552965065,0.5217391304347827,23,0.5185185185185187,1.0,0.9933110367892977,0.505892255892256,22,0.48148148148148134,1.0,0.9545454545454546,0.5538720538720537,22,0.48148148148148134,1.0,0.8636363636363636,0.5700483091787438,23,0.5185185185185187,1.0,0.8929765886287625,0.537887937344459,0.07004830917874383,False,0.5285600570926657,0.0595813204508856,False,False,0.5282489752598448,0.05917874396135259,False,False,0.5278418240374761,0.05797101449275355,False,False,0.0,0.0012626262626262985,0.0,0.0016103059581320522,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,14,10014,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0046638488769535,0.30621570348739624,0.307856947183609,0.3079611659049988,0.30000001192092896,0.10000000149011612,body,0.09374545142054558,0.0038474648518814253,0.09435956738889217,0.005362639563029223,0.09374545142054558,0.0038474648518814253,0.02314561791718006,0.030264010652899742,629,0.01784917339682579,0.02725982666015625,0.9602543720190779,-0.005262235179543495,0.0133495032787323,0.0018909638747572899,0.04571722820401192,0.0019037859747186303,0.012365279719233513,0.0,0.0,0.0,,0.6956521739130435,16,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.4894781144781144,22,0.9983277591973244,0.9833333333333333,0.5475589225589225,22,1.0,0.871969696969697,0.5603864734299516,23,0.9992424242424243,0.9122073578595318,0.0943699162453413,0.005357382072357354,0.0937865786254406,0.0038460462659094126,0.782608695652174,18,23,0.5213365539452497,23,0.996969696969697,0.9908026755852842,0.48905723905723897,22,0.9983277591973244,0.9840909090909091,0.5462962962962962,22,1.0,0.875,0.5599838969404186,23,0.9992424242424243,0.9130434782608695,0.09435956738889217,0.005362639563029223,0.09374545142054558,0.0038474648518814253,0.782608695652174,18,23,0.5209339774557167,23,0.9962121212121212,0.9908026755852842,0.48863636363636354,22,0.9983277591973244,0.9848484848484849,0.54503367003367,22,1.0,0.878030303030303,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.09435240365564823,0.005358323757502318,0.09373117797076702,0.0038500112224166645,0.5281803542673109,23,0.5185185185185187,1.0,0.979933110367893,0.5042087542087542,22,0.48148148148148134,1.0,0.9575757575757575,0.5572390572390572,22,0.48148148148148134,1.0,0.8515151515151516,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5395165422339335,0.06843800322061178,False,0.5297906602254429,0.060386473429951626,False,False,0.5291684965598009,0.05998389694041861,False,False,0.5284456887717757,0.05917874396135259,False,False,0.0008051529790661371,0.0008417508417508657,0.002525252525252486,0.0012077294685990392,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,15,10015,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005354309082032,0.3062087595462799,0.3077840507030487,0.30786529183387756,0.30000001192092896,0.10000000149011612,body,0.09354403801262379,0.00392805136036908,0.09425919130444527,0.0057371608682174596,0.09354403801262379,0.00392805136036908,0.025998683646321297,0.04374915733933449,629,0.004978221841156483,0.015201568603515625,0.9610492845786963,-0.006359302904456854,0.014188775792717934,0.00021065368491690606,0.04594658687710762,0.0015482848975807428,0.013067729771137238,0.0,0.0,0.0,,0.8260869565217391,19,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.4915824915824915,22,0.9983277591973244,0.9803030303030303,0.54503367003367,22,0.9991638795986622,0.8742424242424243,0.5607890499194846,23,0.9992424242424243,0.9113712374581939,0.09425361827015877,0.005734872928189389,0.09355219081044197,0.003930786699933809,0.8260869565217391,19,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.4915824915824915,22,0.9983277591973244,0.9803030303030303,0.5446127946127945,22,0.9991638795986622,0.8765151515151515,0.5599838969404186,23,0.9992424242424243,0.9130434782608695,0.09425919130444527,0.0057371608682174596,0.09354403801262379,0.00392805136036908,0.8260869565217391,19,23,0.5217391304347828,23,0.996969696969697,0.9899665551839465,0.4907407407407407,22,0.9983277591973244,0.9818181818181818,0.5429292929292928,22,0.9991638795986622,0.8818181818181818,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09426098316907883,0.005733075750618623,0.09353465400636196,0.0039275998920092125,0.5297906602254429,23,0.5185185185185187,1.0,0.9765886287625418,0.5050505050505051,22,0.48148148148148134,1.0,0.9575757575757575,0.5521885521885521,22,0.48148148148148134,1.0,0.8606060606060606,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.538866930171278,0.06843800322061189,False,0.5297860854926072,0.06078904991948464,False,False,0.5294795783926218,0.05998389694041861,False,False,0.5287476211389255,0.0595813204508856,False,False,0.0,0.0008417508417508102,0.002104377104377164,0.0012077294685990392,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,16,10016,0.1,0.5,0.54,trot,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.001455688476563,0.30594727396965027,0.3075774013996124,0.3076816201210022,0.30000001192092896,0.10000000149011612,body,0.09373180381953716,0.003824233254665031,0.09434100240468979,0.005331515672460066,0.09373180381953716,0.003824233254665031,0.02322077378630638,0.030522417277097702,629,0.008675143122673035,0.016757965087890625,0.9610492845786963,-0.00532456673681736,0.013448254205286503,0.0019927273970097303,0.045758288353681564,0.0018542434554547071,0.012459727004170418,0.0,0.0,0.0,,0.7391304347826086,17,23,0.5221417069243158,23,0.996969696969697,0.9891304347826086,0.4898989898989898,22,0.9983277591973244,0.9833333333333333,0.5475589225589225,22,1.0,0.871969696969697,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09435225836932659,0.005325160440910029,0.0937570258975029,0.0038261387162760304,0.782608695652174,18,23,0.5205314009661837,23,0.9962121212121212,0.9916387959866221,0.4898989898989898,22,0.9983277591973244,0.9833333333333333,0.5462962962962962,22,1.0,0.875,0.5595813204508856,23,0.9992424242424243,0.9138795986622074,0.09434100240468979,0.005331515672460066,0.09373180381953716,0.003824233254665031,0.8260869565217391,19,23,0.5205314009661837,23,0.9962121212121212,0.9916387959866221,0.4898989898989898,22,0.9983277591973244,0.9833333333333333,0.54503367003367,22,1.0,0.878030303030303,0.5591787439613526,23,0.9992424242424243,0.9147157190635451,0.094332255423069,0.0053313336825582406,0.09371021576225758,0.003827144393212432,0.5265700483091788,23,0.5185185185185187,1.0,0.9832775919732442,0.5033670033670034,22,0.48148148148148134,1.0,0.9606060606060606,0.5572390572390572,22,0.48148148148148134,1.0,0.8515151515151516,0.5684380032206119,23,0.5185185185185187,1.0,0.8963210702341137,0.5389035280339628,0.06843800322061189,False,0.5297952349582784,0.0595813204508856,False,False,0.5290770019030888,0.0595813204508856,False,False,0.528660701215049,0.05917874396135259,False,False,0.0016103059581321633,0.0,0.002525252525252486,0.00040257648953301306,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,17,10017,0.1,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002617263793946,0.3064720928668976,0.3081808090209961,0.3082711398601532,0.30000001192092896,0.10000000149011612,body,0.09354931861162186,0.003912463022664024,0.09426260180771351,0.0057226542149742595,0.09354931861162186,0.003912463022664024,0.02656714804470539,0.05121736228466034,628,0.006403501145541668,0.01470184326171875,0.9597929936305732,-0.00657019205391407,0.01441426482051611,-0.0001307497441302985,0.045739613473415375,0.0013704330194741488,0.013200690038502216,0.0,0.0,0.0,,0.782608695652174,18,23,0.5217391304347828,23,0.9969604863221885,0.9899665551839465,0.4924242424242424,22,0.9991638795986622,0.9787234042553191,0.5458754208754207,22,0.9991638795986622,0.8723404255319149,0.5599838969404186,23,0.9984802431610942,0.9122073578595318,0.09424173086881638,0.0057300932167731605,0.0935215875506401,0.003929190873957084,0.782608695652174,18,23,0.5213365539452497,23,0.9962006079027356,0.9899665551839465,0.4915824915824915,22,0.9991638795986622,0.9802431610942249,0.5454545454545454,22,0.9991638795986622,0.8746200607902735,0.5595813204508856,23,0.9984802431610942,0.9130434782608695,0.09426260180771351,0.0057226542149742595,0.09354931861162186,0.003912463022664024,0.8260869565217391,19,23,0.5201288244766508,23,0.9946808510638298,0.9908026755852842,0.4911616161616161,22,0.9991638795986622,0.9810030395136778,0.5429292929292928,22,0.9991638795986622,0.8806990881458967,0.5595813204508856,23,0.9984802431610942,0.9130434782608695,0.0942608006298542,0.005717428354201494,0.09353955276310444,0.003912176169730999,0.5265700483091788,23,0.5185185185185187,0.9969604863221885,0.979933110367893,0.505892255892256,22,0.48148148148148134,1.0,0.9544072948328267,0.5555555555555555,22,0.48148148148148134,1.0,0.8541033434650456,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5391139657444005,0.06843800322061178,False,0.5300056726687161,0.05998389694041861,False,False,0.529488727858293,0.0595813204508856,False,False,0.5284502635046113,0.0595813204508856,False,False,0.0016103059581320522,0.0012626262626262985,0.002946127946127919,0.00040257648953301306,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,18,10018,0.1,0.5,0.54,trot,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002304458618164,0.30645233392715454,0.3081224858760834,0.30820217728614807,0.30000001192092896,0.10000000149011612,body,0.09370951727032661,0.0037365765355632185,0.09447252377867699,0.0053069731847918715,0.09370951727032661,0.0037365765355632185,0.025502752512693405,0.04073376581072807,628,0.0030404161661863327,0.0124969482421875,0.9621815286624203,-0.00682801054790616,0.010152691043913364,0.00045773497549816966,0.045354895293712616,0.0009956525173038244,0.008041457273066044,0.0,0.0,0.0,,0.9565217391304348,22,23,0.5193236714975847,23,0.9992401215805471,0.9974916387959866,0.48863636363636354,22,0.9991638795986622,0.9855623100303952,0.54503367003367,22,1.0,0.878419452887538,0.5599838969404186,23,0.9992401215805471,0.9130434782608695,0.09446383453905582,0.005315024135888988,0.09370916336774826,0.003736271253798683,0.9565217391304348,22,23,0.5193236714975847,23,0.9992401215805471,0.9974916387959866,0.48779461279461267,22,0.9991638795986622,0.9870820668693009,0.54503367003367,22,1.0,0.8799392097264438,0.5599838969404186,23,0.9992401215805471,0.9130434782608695,0.09447252377867699,0.0053069731847918715,0.09370951727032661,0.0037365765355632185,0.9565217391304348,22,23,0.5193236714975847,23,0.9992401215805471,0.9974916387959866,0.4869528619528618,22,0.9991638795986622,0.9886018237082067,0.54503367003367,22,1.0,0.8799392097264438,0.5587761674718196,23,0.9992401215805471,0.9155518394648829,0.09447654709219933,0.005306537525137885,0.09368985332548618,0.003735430668638473,0.5201288244766507,23,0.5185185185185187,1.0,0.9966555183946488,0.505892255892256,22,0.48148148148148134,1.0,0.9544072948328267,0.5538720538720537,22,0.48148148148148134,1.0,0.8632218844984803,0.5732689210950079,23,0.5185185185185187,1.0,0.8862876254180602,0.5382905138339921,0.07326892109500793,False,0.5282444005270093,0.05998389694041861,False,False,0.5280339628165716,0.05998389694041861,False,False,0.527521592738984,0.058776167471819574,False,False,0.0,0.0016835016835017313,0.0,0.0012077294685990392,True,False
trial_s0.100_d0.500_v0.300_trot_p0.54_nominal.npz,19,10019,0.1,0.5,0.54,trot,False,1,0,0,13.139999389648438,13.139999389648438,3.35,4.002359771728516,0.30552560091018677,0.307271271944046,0.30738264322280884,0.30000001192092896,0.10000000149011612,body,0.09385475143790245,0.003709785147024506,0.0946541279554367,0.00561668688001541,0.09385475143790245,0.003709785147024506,0.027714723721146584,0.05608565732836723,630,0.009085624478757381,0.017038345336914062,0.9634920634920635,-0.006177044007927179,0.010389097966253757,-0.0006556684384122491,0.04454903304576874,0.0019890880212187767,0.009113586507737637,0.0,0.0,0.0,,0.9130434782608695,21,23,0.5205314009661837,23,0.9992447129909365,0.9949832775919732,0.48863636363636354,22,0.9991638795986622,0.9848942598187311,0.5462962962962963,22,1.0,0.8746223564954683,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.09467173554003239,0.00562426729053479,0.09387018531560898,0.0037083204125812168,0.9565217391304348,22,23,0.5201288244766507,23,0.9992447129909365,0.995819397993311,0.4882154882154881,22,0.9991638795986622,0.9856495468277946,0.5462962962962963,22,1.0,0.8746223564954683,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.0946541279554367,0.00561668688001541,0.09385475143790245,0.003709785147024506,0.9565217391304348,22,23,0.5193236714975846,23,0.9977341389728097,0.995819397993311,0.48779461279461267,22,0.9991638795986622,0.986404833836858,0.5458754208754208,22,1.0,0.8783987915407855,0.5591787439613526,23,0.9992447129909365,0.9147157190635451,0.09467372298240662,0.005603212482399411,0.09386255033314228,0.0037062564023115016,0.5217391304347827,23,0.5185185185185187,1.0,0.9933110367892977,0.5025252525252526,22,0.48148148148148134,1.0,0.9607250755287009,0.5538720538720537,22,0.48148148148148134,1.0,0.8610271903323263,0.5684380032206118,23,0.5185185185185187,1.0,0.8963210702341137,0.5366436100131752,0.06843800322061178,False,0.528660701215049,0.05917874396135259,False,False,0.5284548382374469,0.05917874396135259,False,False,0.5280431122822427,0.05917874396135259,False,False,0.0012077294685990392,0.0008417508417508657,0.00042087542087543284,0.0,True,False
