file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,23,10023,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.000460052490235,0.2589435279369354,0.2612556517124176,0.2612191438674927,0.25,0.20000000298023224,body,0.2001727744936943,0.0027978222398961777,0.199658315628767,0.014836846356314751,0.2001727744936943,0.0027978222398961777,0.005993804428726435,0.02555522695183754,751,0.021650932729244232,0.03546142578125,1.0,0.0010649579344317317,0.011091419495642185,-0.0007209627074189484,0.015041593462228775,0.0022063222713768482,0.009254923090338707,0.0,0.0,0.0,,0.967741935483871,30,31,0.8219086021505378,31,0.9860223642172524,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.199658315628767,0.014836846356314751,0.2001727744936943,0.0027978222398961777,0.967741935483871,30,31,0.8151881720430108,31,0.9776357827476039,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.199658315628767,0.014836846356314751,0.2001727744936943,0.0027978222398961777,0.0,0,31,0.7718413978494622,31,0.9261182108626198,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.199658315628767,0.014836846356314751,0.2001727744936943,0.0027978222398961777,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8201472894265235,0.023263888888888973,True,True,0.8184671818996416,0.023263888888888973,True,True,0.8076304883512545,0.028158602150537893,True,True,0.050067204301075696,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,24,10024,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001997375488282,0.2590300440788269,0.2613207697868347,0.26126667857170105,0.25,0.20000000298023224,body,0.20046308264136314,0.0028143457523641994,0.19991443306207657,0.014481205616743147,0.20046308264136314,0.0028143457523641994,0.0057231588289141655,0.03719382733106613,751,0.012018183246254921,0.023288726806640625,1.0,0.0015177542809396982,0.011170106939971447,0.0017836263868957758,0.015293053351342678,0.001745084417052567,0.009245196357369423,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991443306207657,0.014481205616743147,0.20046308264136314,0.0028143457523641994,0.967741935483871,30,31,0.8168682795698926,31,0.979632587859425,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991443306207657,0.014481205616743147,0.20046308264136314,0.0028143457523641994,0.0,0,31,0.7721774193548385,31,0.9265175718849841,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991621375083923,0.014482186552359074,0.20045803114771843,0.0028150176963821407,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.8188872087813621,0.023263888888888973,True,True,0.8077144937275986,0.02782258064516152,True,True,0.05073924731182844,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,25,10025,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.000522041320801,0.2589488923549652,0.2612585425376892,0.261220246553421,0.25,0.20000000298023224,body,0.20015700533986092,0.0027937414470644794,0.19964253902435303,0.014830469730921473,0.20015700533986092,0.0027937414470644794,0.005450648721307516,0.022934913635253906,751,0.025204820558428764,0.038623809814453125,1.0,0.000998728908598423,0.011094538494944572,-0.0005508227040991187,0.014986123889684677,0.0020756085868924856,0.009238027036190033,0.0,0.0,0.0,,0.967741935483871,30,31,0.8219086021505378,31,0.9860223642172524,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19964253902435303,0.014830469730921473,0.20015700533986092,0.0027937414470644794,0.967741935483871,30,31,0.8161962365591399,31,0.9788338658146964,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19964253902435303,0.014830469730921473,0.20015700533986092,0.0027937414470644794,0.0,0,31,0.7718413978494622,31,0.9261182108626198,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19964253902435303,0.014830469730921473,0.20015700533986092,0.0027937414470644794,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8201472894265235,0.023263888888888973,True,True,0.818719198028674,0.023263888888888973,True,True,0.8076304883512545,0.028158602150537893,True,True,0.050067204301075696,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,26,10026,0.2,0.8,0.48,walk,False,1,0,0,15.5,15.5,3.35,4.0048517227172855,0.2588954269886017,0.2612277865409851,0.26118674874305725,0.25,0.20000000298023224,body,0.20000195875763893,0.0027931048830144188,0.19950000941753387,0.015036046650597998,0.20000195875763893,0.0027931048830144188,0.010578317567706108,0.043702468276023865,752,0.013330846093595028,0.024587631225585938,1.0,0.0007494253804907203,0.01111685298383236,-0.0017806454561650753,0.015622117556631565,0.002280506305396557,0.009275723248720169,0.0,0.0,0.0,,0.967741935483871,30,31,0.8212365591397851,31,0.9852472089314195,1.0,0.8125,31,0.9743178170144462,1.0,0.823263888888889,30,0.9880382775119617,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19950000941753387,0.015036046650597998,0.20000195875763893,0.0027931048830144188,0.967741935483871,30,31,0.8138440860215054,31,0.9760765550239234,1.0,0.8125,31,0.9743178170144462,1.0,0.823263888888889,30,0.9880382775119617,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19950000941753387,0.015036046650597998,0.20000195875763893,0.0027931048830144188,0.0,0,31,0.7711693548387094,31,0.9254385964912281,1.0,0.8125,31,0.9743178170144462,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19950000941753387,0.015036046650597998,0.20000195875763893,0.0027931048830144188,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8199792786738352,0.023263888888888973,True,True,0.8181311603942654,0.023263888888888973,True,True,0.8073756720430109,0.028830645161290636,True,True,0.050067204301075696,0.0,0.0003472222222221655,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,27,10027,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001670265197754,0.2590128779411316,0.2613097131252289,0.261261910200119,0.25,0.20000000298023224,body,0.20033928751945496,0.002802036675842962,0.19980762898921967,0.01461334780447968,0.20033928751945496,0.002802036675842962,0.002389950677752495,0.017780857160687447,751,0.008586940355598927,0.015893936157226562,1.0,0.001306813326664269,0.011120815761387348,0.0008214968256652355,0.014917564578354359,0.0018844634760171175,0.009235714562237263,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19980762898921967,0.01461334780447968,0.20033928751945496,0.002802036675842962,0.967741935483871,30,31,0.8165322580645162,31,0.9792332268370607,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19980762898921967,0.01461334780447968,0.20033928751945496,0.002802036675842962,0.0,0,31,0.7715053763440858,31,0.9257188498402555,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19980865344405174,0.014613756810913368,0.20033417269587517,0.002802688680568346,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.8188032034050181,0.023263888888888973,True,True,0.8075464829749104,0.028494623655914264,True,True,0.05141129032258118,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,28,10028,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.0017293930053714,0.2590148150920868,0.2613138258457184,0.2612653970718384,0.25,0.20000000298023224,body,0.20034320652484894,0.0028037540569955046,0.19980984181165695,0.014598679203797567,0.20034320652484894,0.0028037540569955046,0.0025832641404122114,0.019427655264735222,751,0.018165746703743935,0.03093099594116211,1.0,0.0013236363884061575,0.011125470511615276,0.00089029292576015,0.014934103935956955,0.0018653945298865438,0.009236660785973072,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19980984181165695,0.014598679203797567,0.20034320652484894,0.0028037540569955046,0.967741935483871,30,31,0.8155241935483872,31,0.978035143769968,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19980984181165695,0.014598679203797567,0.20034320652484894,0.0028037540569955046,0.0,0,31,0.7718413978494622,31,0.9261182108626198,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19981109350919724,0.014599224049799063,0.20033805072307587,0.0028043901119552484,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.8185511872759859,0.023263888888888973,True,True,0.8076304883512545,0.028158602150537893,True,True,0.05107526881720481,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,29,10029,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.0021404266357425,0.2590426802635193,0.2613338232040405,0.2612801790237427,0.25,0.20000000298023224,body,0.2004605568945408,0.0028149767180133045,0.19991426169872284,0.014493086348878257,0.2004605568945408,0.0028149767180133045,0.005305000580847263,0.03504312038421631,751,0.019332662224769592,0.032146453857421875,1.0,0.0015223728260025382,0.011170401237905025,0.0016638556262478232,0.015229660086333752,0.00178183161187917,0.009252442046999931,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991426169872284,0.014493086348878257,0.2004605568945408,0.0028149767180133045,0.967741935483871,30,31,0.8161962365591399,31,0.9788338658146964,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991426169872284,0.014493086348878257,0.2004605568945408,0.0028149767180133045,0.0,0,31,0.7721774193548385,31,0.9265175718849841,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19991588965058327,0.014493969253829269,0.20045552030205727,0.0028156540522285578,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.818719198028674,0.023263888888888973,True,True,0.8077144937275986,0.02782258064516152,True,True,0.05073924731182844,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,30,10030,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001696014404297,0.2590146064758301,0.2613115608692169,0.2612636983394623,0.25,0.20000000298023224,body,0.20034289732575417,0.0028037682020849958,0.19981027022004128,0.014603553306351554,0.20034289732575417,0.0028037682020849958,0.0024474477395415306,0.018225762993097305,751,0.010443471372127533,0.020818710327148438,1.0,0.0013058752520009875,0.011125585064291954,0.0008435904746875167,0.01491161622107029,0.0018688109703361988,0.009238908998668194,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19981027022004128,0.014603553306351554,0.20034289732575417,0.0028037682020849958,0.967741935483871,30,31,0.8158602150537636,31,0.9784345047923323,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19981027022004128,0.014603553306351554,0.20034289732575417,0.0028037682020849958,0.0,0,31,0.7721774193548385,31,0.9265175718849841,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19981133937835693,0.01460399909443209,0.2003377377986908,0.0028043989179993285,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.8186351926523299,0.023263888888888973,True,True,0.8077144937275986,0.02782258064516152,True,True,0.05073924731182844,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,31,10031,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.001901054382325,0.25902342796325684,0.2613186836242676,0.26126307249069214,0.25,0.20000000298023224,body,0.2004835493862629,0.0028187387789957914,0.19993355125188828,0.014464273420729925,0.2004835493862629,0.0028187387789957914,0.006012634374201298,0.03864584118127823,751,0.01006731204688549,0.02043914794921875,1.0,0.0015650573186576366,0.011179869994521141,0.0018223754595965147,0.015324009582400322,0.0017537804087623954,0.009252051822841167,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19993355125188828,0.014464273420729925,0.2004835493862629,0.0028187387789957914,0.967741935483871,30,31,0.8165322580645161,31,0.9792332268370607,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19993355125188828,0.014464273420729925,0.2004835493862629,0.0028187387789957914,0.0,0,31,0.7721774193548385,31,0.9265175718849841,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19993546605110168,0.014465343009014694,0.20047852769494057,0.002819422484993315,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.818803203405018,0.023263888888888973,True,True,0.8077144937275986,0.02782258064516152,True,True,0.05073924731182844,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,32,10032,0.2,0.8,0.48,walk,False,1,0,0,15.5,15.5,3.35,4.0051473617553714,0.25891682505607605,0.26126447319984436,0.2612270712852478,0.25,0.20000000298023224,body,0.19996754825115204,0.0027916804074908236,0.19946672022342682,0.015092860837476301,0.19996754825115204,0.0027916804074908236,0.011678037233650684,0.047996558248996735,752,0.013298607431352139,0.0246124267578125,1.0,0.0006901948363520205,0.011116787791252136,-0.0020629502832889557,0.01582087203860283,0.0023300631437450647,0.009279939346015453,0.0,0.0,0.0,,0.967741935483871,30,31,0.8205645161290325,31,0.9844497607655502,1.0,0.8125,31,0.9743178170144462,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19946672022342682,0.015092860837476301,0.19996754825115204,0.0027916804074908236,0.967741935483871,30,31,0.8131720430107526,31,0.9752791068580542,1.0,0.8125,31,0.9743178170144462,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19946672022342682,0.015092860837476301,0.19996754825115204,0.0027916804074908236,0.0,0,31,0.7701612903225804,31,0.9242424242424242,1.0,0.8125,31,0.9743178170144462,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.8229166666666669,30,0.9876395534290271,1.0,0.19946398586034775,0.015091166453226414,0.19996515661478043,0.0027921067793085777,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8197244623655916,0.022916666666666807,True,True,0.8178763440860216,0.022916666666666807,True,True,0.8071236559139786,0.02983870967741964,True,True,0.05040322580645207,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,33,10033,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.002119445800782,0.2590395212173462,0.2613407075405121,0.2612878382205963,0.25,0.20000000298023224,body,0.20042669028043747,0.002816473954303999,0.19988321140408516,0.014505940948992884,0.20042669028043747,0.002816473954303999,0.004356710705906153,0.029952306300401688,751,0.01502435002475977,0.027353286743164062,1.0,0.0014946822775527835,0.011154832318425179,0.001395672676153481,0.015113732777535915,0.0018208265537396073,0.009253384545445442,0.0,0.0,0.0,,0.967741935483871,30,31,0.822916666666667,31,0.987220447284345,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19988321140408516,0.014505940948992884,0.20042669028043747,0.002816473954303999,0.967741935483871,30,31,0.8151881720430108,31,0.9776357827476039,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19988321140408516,0.014505940948992884,0.20042669028043747,0.002816473954303999,0.0,0,31,0.7721774193548385,31,0.9265175718849841,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19988398998975754,0.014506349627443736,0.2004241608083248,0.002816809274309831,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8203993055555557,0.023263888888888973,True,True,0.8184671818996416,0.023263888888888973,True,True,0.8077144937275986,0.02782258064516152,True,True,0.05073924731182844,0.0,0.0,0.0,False,False
trial_s0.200_d0.800_v0.250_walk_p0.48_nominal.npz,34,10034,0.2,0.8,0.48,walk,False,1,0,0,15.479999542236328,15.479999542236328,3.35,4.000967645645142,0.25897619128227234,0.2612832486629486,0.261243611574173,0.25,0.20000000298023224,body,0.200193140655756,0.0027981892799645294,0.19967638328671455,0.014789174070869786,0.200193140655756,0.0027981892799645294,0.00471307709813118,0.019609110429883003,751,0.0164936576038599,0.029186248779296875,1.0,0.0010878010652959347,0.011095370166003704,-0.0003801828424911946,0.01492525078356266,0.0020819511264562607,0.009247329086065292,0.0,0.0,0.0,,0.967741935483871,30,31,0.8222446236559142,31,0.9864217252396166,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19967638328671455,0.014789174070869786,0.200193140655756,0.0027981892799645294,0.967741935483871,30,31,0.8141801075268816,31,0.9764376996805112,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19967638328671455,0.014789174070869786,0.200193140655756,0.0027981892799645294,0.0,0,31,0.7725134408602149,31,0.9269169329073482,1.0,0.8125,31,0.97508038585209,1.0,0.823263888888889,30,0.9880191693290735,1.0,0.8229166666666669,30,0.9876198083067093,1.0,0.19967638328671455,0.014789174070869786,0.200193140655756,0.0027981892799645294,0.833333333333333,31,0.833333333333333,1.0,1.0,0.833333333333333,31,0.833333333333333,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.8333333333333331,30,0.8333333333333331,1.0,1.0,0.833333333333333,0.033333333333333104,True,0.8202312948028676,0.023263888888888973,True,True,0.8182151657706094,0.023263888888888973,True,True,0.8077984991039427,0.02748655913978515,True,True,0.049731182795699325,0.0,0.0,0.0,False,False
