file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,40,10040,0.4,0.5,0.48,trot,False,1,0,0,9.960000038146973,9.960000038146973,3.35,4.0016216278076175,0.4010224938392639,0.40643683075904846,0.4051783084869385,0.4000000059604645,0.4000000059604645,body,0.39661142230033875,0.0026764110433182484,0.39694347977638245,0.004678358091274977,0.39661142230033875,0.0026764110433182484,0.012716719880700111,0.016423774883151054,475,0.007102763280272484,0.01666259765625,0.9742105263157895,-0.006159639917314053,0.013415245339274406,0.000989491236396134,0.02562613971531391,-0.0026202434673905373,0.01247087400406599,0.0,0.0,0.0,,0.8947368421052632,17,19,0.506578947368421,19,1.0,0.9871794871794872,0.5010964912280701,19,0.9989316239316239,0.984375,0.538377192982456,19,0.9946581196581197,0.9177083333333333,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.39694347977638245,0.004678358091274977,0.39661142230033875,0.0026764110433182484,0.8947368421052632,17,19,0.506578947368421,19,1.0,0.9871794871794872,0.5010964912280701,19,0.9989316239316239,0.984375,0.5378289473684209,19,0.9946581196581197,0.91875,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.39694347977638245,0.004678358091274977,0.39661142230033875,0.0026764110433182484,0.8947368421052632,17,19,0.506578947368421,19,1.0,0.9871794871794872,0.5010964912280701,19,0.9989316239316239,0.984375,0.5372807017543858,19,0.9946581196581197,0.921875,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.39694391936063766,0.004674036310140388,0.3966122940182686,0.002678241909866831,0.5087719298245613,19,0.5,1.0,0.9787234042553191,0.5021929824561403,19,0.5,1.0,0.9833333333333333,0.5372807017543858,19,0.5,0.9957446808510638,0.9208333333333333,0.5416666666666665,19,0.5,1.0,0.9148936170212766,0.5224780701754385,0.04166666666666652,True,0.5213815789473683,0.039473684210526216,True,True,0.5212445175438595,0.039473684210526216,True,True,0.5211074561403507,0.039473684210526216,True,True,0.0,0.0,0.0010964912280702066,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,41,10041,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.002939605712891,0.3990016579627991,0.4050386846065521,0.40386828780174255,0.4000000059604645,0.4000000059604645,body,0.39584001153707504,0.0023133092240723435,0.3964870721101761,0.0042068725657128615,0.39584001153707504,0.0023133092240723435,0.01484441477805376,0.016795894131064415,478,0.014561577700078487,0.017778396606445312,0.9780334728033473,-0.0063764010556042194,0.00821872428059578,-0.00034326250897720456,0.02071981690824032,-0.0008694125572219491,0.004936229437589645,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964870721101761,0.0042068725657128615,0.39584001153707504,0.0023133092240723435,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964870721101761,0.0042068725657128615,0.39584001153707504,0.0023133092240723435,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964870721101761,0.0042068725657128615,0.39584001153707504,0.0023133092240723435,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,42,10042,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.003446006774903,0.3990524113178253,0.4050930440425873,0.40392088890075684,0.4000000059604645,0.4000000059604645,body,0.3958161398768425,0.0023144006221471184,0.3964739367365837,0.004198049047666943,0.3958161398768425,0.0023144006221471184,0.015548251569271088,0.02125326544046402,478,0.005428831558674574,0.008222579956054688,0.9780334728033473,-0.0064483401365578175,0.008285235613584518,-0.0007478042389266193,0.020638376474380493,-0.0007026628009043634,0.004879724234342575,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739367365837,0.004198049047666943,0.3958161398768425,0.0023144006221471184,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739367365837,0.004198049047666943,0.3958161398768425,0.0023144006221471184,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739367365837,0.004198049047666943,0.3958161398768425,0.0023144006221471184,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,43,10043,0.4,0.5,0.48,trot,False,1,0,0,9.960000038146973,9.960000038146973,3.35,4.005113983154297,0.40138116478919983,0.4067983031272888,0.4055155813694,0.4000000059604645,0.4000000059604645,body,0.3965190127491951,0.0026144363068290794,0.3969251662492752,0.004411042439064745,0.3965190127491951,0.0026144363068290794,0.015479027293622494,0.043366845697164536,475,0.003465148853138089,0.012552261352539062,0.9742105263157895,-0.006454581394791603,0.013776462525129318,-0.001519129960797727,0.026085490360856056,-0.0015692423330619931,0.012066792696714401,0.0,0.0,0.0,,0.8947368421052632,17,19,0.506578947368421,19,1.0,0.9871794871794872,0.5016447368421053,19,0.9989316239316239,0.9833333333333333,0.538377192982456,19,0.9946581196581197,0.9177083333333333,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.3969251662492752,0.004411042439064745,0.3965190127491951,0.0026144363068290794,0.8947368421052632,17,19,0.506578947368421,19,1.0,0.9871794871794872,0.5016447368421053,19,0.9989316239316239,0.9833333333333333,0.5378289473684209,19,0.9946581196581197,0.91875,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.3969251662492752,0.004411042439064745,0.3965190127491951,0.0026144363068290794,0.8947368421052632,17,19,0.5060307017543859,19,0.9989583333333333,0.9871794871794872,0.5016447368421053,19,0.9989316239316239,0.9833333333333333,0.5372807017543858,19,0.9946581196581197,0.921875,0.5394736842105262,19,0.9958333333333333,0.9145299145299145,0.3969373181462288,0.004399823944970786,0.3965216428041458,0.0026151728648019126,0.5087719298245613,19,0.5,1.0,0.9787234042553191,0.5021929824561403,19,0.5,1.0,0.9833333333333333,0.5372807017543858,19,0.5,0.9957446808510638,0.9208333333333333,0.5416666666666665,19,0.5,1.0,0.9148936170212766,0.5224780701754385,0.04166666666666652,True,0.5215186403508771,0.039473684210526216,True,True,0.5213815789473684,0.039473684210526216,True,True,0.5211074561403508,0.039473684210526216,True,True,0.0005482456140351033,0.0,0.0010964912280702066,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,44,10044,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.002976799011231,0.39900723099708557,0.40504488348960876,0.4038739800453186,0.4000000059604645,0.4000000059604645,body,0.3958519995212555,0.002308574641395905,0.3965013399720192,0.0042195733420117825,0.3958519995212555,0.002308574641395905,0.014806121587753296,0.017300551757216454,478,0.003368836361914873,0.0059814453125,0.9780334728033473,-0.0063449121080338955,0.008202673867344856,-0.0004037508915644139,0.020799068734049797,-0.0008608652278780937,0.004939963575452566,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3965013399720192,0.0042195733420117825,0.3958519995212555,0.002308574641395905,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3965013399720192,0.0042195733420117825,0.3958519995212555,0.002308574641395905,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3965013399720192,0.0042195733420117825,0.3958519995212555,0.002308574641395905,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,45,10045,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.003889465332032,0.3990859389305115,0.40511640906333923,0.40394356846809387,0.4000000059604645,0.4000000059604645,body,0.3958085849881172,0.0023145257441218726,0.39647113531827927,0.004196747152026527,0.3958085849881172,0.0023145257441218726,0.015840712934732437,0.02322542294859886,478,0.005127343349158764,0.009588241577148438,0.9780334728033473,-0.0064692446030676365,0.008303570561110973,-0.0009159118053503335,0.020613903179764748,-0.0006360202678479254,0.004856828134506941,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39647113531827927,0.004196747152026527,0.3958085849881172,0.0023145257441218726,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39647113531827927,0.004196747152026527,0.3958085849881172,0.0023145257441218726,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39647113531827927,0.004196747152026527,0.3958085849881172,0.0023145257441218726,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,46,10046,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.001874351501465,0.3989024758338928,0.4049277901649475,0.4037586748600006,0.4000000059604645,0.4000000059604645,body,0.3958403617143631,0.0023307389391209175,0.3964739143848419,0.004236523726421272,0.3958403617143631,0.0023307389391209175,0.014310887083411217,0.017090952023863792,478,0.018058383837342262,0.021907806396484375,0.9780334728033473,-0.006414966657757759,0.00829374697059393,0.0002313212607987225,0.0207846537232399,-0.001124762580730021,0.005145599599927664,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739143848419,0.004236523726421272,0.3958403617143631,0.0023307389391209175,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739143848419,0.004236523726421272,0.3958403617143631,0.0023307389391209175,0.9473684210526315,18,19,0.4989035087719298,19,0.9979166666666667,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964739143848419,0.004236523726421272,0.3958403617143631,0.0023307389391209175,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.5204221491228069,0.04166666666666652,True,True,0.0010964912280702066,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,47,10047,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.002788925170899,0.39899876713752747,0.4050360321998596,0.4038654565811157,0.4000000059604645,0.4000000059604645,body,0.3958544656634331,0.002308168233874327,0.39650247246026993,0.004219071181838164,0.3958544656634331,0.002308168233874327,0.014732817187905312,0.016698351129889488,478,0.015138410031795502,0.01851654052734375,0.9780334728033473,-0.006338989362120628,0.008194523863494396,-0.0003552977868821472,0.020797966048121452,-0.0008803129894658923,0.00494328374043107,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39650247246026993,0.004219071181838164,0.3958544656634331,0.002308168233874327,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39650247246026993,0.004219071181838164,0.3958544656634331,0.002308168233874327,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39650247246026993,0.004219071181838164,0.3958544656634331,0.002308168233874327,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,48,10048,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.003658676147461,0.39909470081329346,0.40511468052864075,0.4039526879787445,0.4000000059604645,0.4000000059604645,body,0.39584968984127045,0.002320306483872668,0.39649924635887146,0.004224041062509847,0.39584968984127045,0.002320306483872668,0.014506413601338863,0.0165573563426733,478,0.017555473372340202,0.02133941650390625,0.9780334728033473,-0.006442046258598566,0.008320856839418411,-0.00016918731853365898,0.02069268748164177,-0.0010552305029705167,0.005067027173936367,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39649924635887146,0.004224041062509847,0.39584968984127045,0.002320306483872668,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39649924635887146,0.004224041062509847,0.39584968984127045,0.002320306483872668,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39649924635887146,0.004224041062509847,0.39584968984127045,0.002320306483872668,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,49,10049,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.002958679199219,0.3990286886692047,0.40504589676856995,0.40388399362564087,0.4000000059604645,0.4000000059604645,body,0.3958321139216423,0.0023341790170134428,0.3964761197566986,0.004242132983370152,0.3958321139216423,0.0023341790170134428,0.014311989769339561,0.016871314495801926,478,0.0070784869603812695,0.01084136962890625,0.9780334728033473,-0.006461008917540312,0.008391935378313065,2.6311117835575715e-05,0.020876772701740265,-0.0011602044105529785,0.005199269391596317,0.0,0.0,0.0,,0.9473684210526315,18,19,0.5,19,1.0,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964761197566986,0.004242132983370152,0.3958321139216423,0.0023341790170134428,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964761197566986,0.004242132983370152,0.3958321139216423,0.0023341790170134428,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964761197566986,0.004242132983370152,0.3958321139216423,0.0023341790170134428,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5208333333333333,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.0005482456140351588,0.0005482456140351588,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,50,10050,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.001909637451172,0.398912638425827,0.4048953652381897,0.40373435616493225,0.4000000059604645,0.4000000059604645,body,0.3958654850721359,0.0023434985137893586,0.3964588865637779,0.004339107142421669,0.3958654850721359,0.0023434985137893586,0.013442860916256905,0.01683340221643448,478,0.016980931162834167,0.021753311157226562,0.9780334728033473,-0.006261684466153383,0.008182138204574585,0.0015127704245969653,0.021160829812288284,-0.0017125526210293174,0.005545177962630987,0.0,0.0,0.0,,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964588865637779,0.004339107142421669,0.3958654850721359,0.0023434985137893586,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964588865637779,0.004339107142421669,0.3958654850721359,0.0023434985137893586,0.9473684210526315,18,19,0.4989035087719298,19,0.9979166666666667,1.0,0.49945175438596484,19,0.9989451476793249,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.3964588865637779,0.004339107142421669,0.3958654850721359,0.0023434985137893586,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5206962719298245,0.04166666666666652,True,True,0.5204221491228069,0.04166666666666652,True,True,0.0005482456140350478,0.0005482456140351588,0.0,0.0,True,True
trial_s0.400_d0.500_v0.400_trot_p0.48_nominal.npz,51,10051,0.4,0.5,0.48,trot,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.000028991699219,0.398731529712677,0.4047340750694275,0.4035692512989044,0.4000000059604645,0.4000000059604645,body,0.3958610072731972,0.00237571755666771,0.39643871784210205,0.004447771546119201,0.3958610072731972,0.00237571755666771,0.013565178960561752,0.023628924041986465,478,0.02210770919919014,0.02813243865966797,0.9780334728033473,-0.0063272276893258095,0.008380332961678505,0.002133241854608059,0.021902987733483315,-0.0020912527106702328,0.006007483694702387,0.0,0.0,0.0,,0.9473684210526315,18,19,0.49945175438596484,19,0.9989583333333333,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39643871784210205,0.004447771546119201,0.3958610072731972,0.00237571755666771,0.9473684210526315,18,19,0.4989035087719298,19,0.9979166666666667,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39643871784210205,0.004447771546119201,0.3958610072731972,0.00237571755666771,0.9473684210526315,18,19,0.4978070175438597,19,0.9958333333333333,1.0,0.5,19,1.0,1.0,0.5416666666666665,19,1.0,0.9166666666666666,0.5416666666666665,19,1.0,0.9156118143459916,0.39643871784210205,0.004447771546119201,0.3958610072731972,0.00237571755666771,0.5,19,0.5,1.0,0.9957983193277311,0.5,19,0.5,1.0,1.0,0.5416666666666665,19,0.5,1.0,0.9166666666666666,0.5416666666666665,19,0.5,1.0,0.9117647058823529,0.5208333333333333,0.04166666666666652,True,0.5206962719298245,0.04166666666666652,True,True,0.5205592105263157,0.04166666666666652,True,True,0.5202850877192982,0.04166666666666652,True,True,0.0016447368421051434,0.0,0.0,0.0,True,True
