file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,30,10030,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.001522445678711,0.25943848490715027,0.26186516880989075,0.2613067328929901,0.25,0.10000000149011612,body,0.1500624194741249,0.02503945283386077,0.1496674194931984,0.02484529205031514,0.1500624194741249,0.02503945283386077,0.019465018063783646,0.026219060644507408,748,0.14160509407520294,0.2487945556640625,1.0,0.021452898159623146,0.021735982969403267,-0.0023772260174155235,0.05426974594593048,0.01693236082792282,0.01739991083741188,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.1496674194931984,0.02484529205031514,0.1500624194741249,0.02503945283386077,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.1496674194931984,0.02484529205031514,0.1500624194741249,0.02503945283386077,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.1496674194931984,0.02484529205031514,0.1500624194741249,0.02503945283386077,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,31,10031,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000624084472657,0.25936204195022583,0.26181408762931824,0.2612367868423462,0.25,0.10000000149011612,body,0.15007458068430424,0.02504557031949025,0.14966455847024918,0.024844079363829093,0.15007458068430424,0.02504557031949025,0.020655672997236252,0.0378742478787899,748,0.13963468372821808,0.24655532836914062,1.0,0.021490275859832764,0.02177063748240471,-0.001441083149984479,0.05417008325457573,0.01670103520154953,0.017166867852211,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14966455847024918,0.024844079363829093,0.15007458068430424,0.02504557031949025,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14966455847024918,0.024844079363829093,0.15007458068430424,0.02504557031949025,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14966455847024918,0.024844079363829093,0.15007458068430424,0.02504557031949025,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7397541442652328,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,32,10032,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.004014396667481,0.2596842348575592,0.26190659403800964,0.2614120543003082,0.25,0.10000000149011612,body,0.14998793974518776,0.025002109865431582,0.14963103272020817,0.02482643936124638,0.14998793974518776,0.025002109865431582,0.020457321777939796,0.04901041090488434,748,0.1506759375333786,0.2593498229980469,1.0,0.021375084295868874,0.021663833409547806,-0.005147702060639858,0.055108845233917236,0.017661087214946747,0.0182353425770998,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14963103272020817,0.02482643936124638,0.14998793974518776,0.025002109865431582,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14963103272020817,0.02482643936124638,0.14998793974518776,0.025002109865431582,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14963103272020817,0.02482643936124638,0.14998793974518776,0.025002109865431582,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.739583333333333,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,33,10033,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.000147485733033,0.25933602452278137,0.2617817521095276,0.2612113356590271,0.25,0.10000000149011612,body,0.1500642728060484,0.0250404081502241,0.14966054260730743,0.02484199028206742,0.1500642728060484,0.0250404081502241,0.020092803984880447,0.029166117310523987,748,0.14605318009853363,0.2541542053222656,1.0,0.021480027586221695,0.02175873890519142,-0.0018324623815715313,0.05419144779443741,0.016796421259641647,0.017256855964660645,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14966054260730743,0.02484199028206742,0.1500642728060484,0.0250404081502241,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14966054260730743,0.02484199028206742,0.1500642728060484,0.0250404081502241,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14966054260730743,0.02484199028206742,0.1500642728060484,0.0250404081502241,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7397541442652328,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,34,10034,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.001794242858887,0.25948280096054077,0.2618364691734314,0.26130354404449463,0.25,0.10000000149011612,body,0.15002796985208988,0.025022186478226714,0.1496509611606598,0.02483678626050826,0.15002796985208988,0.025022186478226714,0.019064122810959816,0.02621440403163433,748,0.15092498064041138,0.2598552703857422,1.0,0.02142242155969143,0.021706216037273407,-0.0035623288713395596,0.054505642503499985,0.017245115712285042,0.01773570477962494,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.1496509611606598,0.02483678626050826,0.15002796985208988,0.025022186478226714,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.1496509611606598,0.02483678626050826,0.15002796985208988,0.025022186478226714,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.1496509611606598,0.02483678626050826,0.15002796985208988,0.025022186478226714,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7396701388888887,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.0,0.0003472222222221655,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,35,10035,0.1,0.75,0.48,trot,False,1,0,0,15.4399995803833,15.4399995803833,3.35,4.004618072509766,0.2592797875404358,0.2617408037185669,0.2611577808856964,0.25,0.10000000149011612,body,0.1500678639858961,0.025042204494277635,0.1496592052280903,0.024841379480229485,0.1500678639858961,0.025042204494277635,0.020565085113048553,0.0359380804002285,749,0.14055582880973816,0.24788427352905273,1.0,0.02149036154150963,0.021767642349004745,-0.0015471592778339982,0.05414198711514473,0.01671675033867359,0.01717843860387802,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7399305555555553,30,0.9866548042704626,1.0,0.7395833333333331,30,0.9862099644128114,1.0,0.7399193548387094,31,0.9862099644128114,1.0,0.1496592052280903,0.024841379480229485,0.1500678639858961,0.025042204494277635,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7399305555555553,30,0.9866548042704626,1.0,0.7395833333333331,30,0.9862099644128114,1.0,0.7399193548387094,31,0.9862099644128114,1.0,0.1496592052280903,0.024841379480229485,0.1500678639858961,0.025042204494277635,0.967741935483871,30,31,0.739583333333333,31,0.9857651245551602,1.0,0.7399305555555553,30,0.9866548042704626,1.0,0.7395833333333331,30,0.9862099644128114,1.0,0.739583333333333,31,0.9857651245551602,1.0,0.1496592052280903,0.024841379480229485,0.1500678639858961,0.025042204494277635,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7397541442652328,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,36,10036,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.00056471824646,0.2593601942062378,0.26181358098983765,0.26124104857444763,0.25,0.10000000149011612,body,0.1500640232115984,0.025040287074972134,0.14965748228132725,0.024840493956025115,0.1500640232115984,0.025040287074972134,0.02029600739479065,0.031784869730472565,748,0.14154721796512604,0.2486891746520996,1.0,0.021474149078130722,0.02175365574657917,-0.0017104553990066051,0.05416287109255791,0.016745921224355698,0.017207827419042587,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14965748228132725,0.024840493956025115,0.1500640232115984,0.025040287074972134,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14965748228132725,0.024840493956025115,0.1500640232115984,0.025040287074972134,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14965748228132725,0.024840493956025115,0.1500640232115984,0.025040287074972134,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7397541442652328,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,37,10037,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.0012880802154545,0.2594374418258667,0.26181596517562866,0.26127633452415466,0.25,0.10000000149011612,body,0.15003743954002857,0.025026938255182995,0.14965648762881756,0.024839615862309032,0.15003743954002857,0.025026938255182995,0.019054261967539787,0.026223601773381233,748,0.1429382562637329,0.2504768371582031,1.0,0.021434321999549866,0.021715793758630753,-0.003315558424219489,0.054445747286081314,0.017177583649754524,0.017657997086644173,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14965648762881756,0.024839615862309032,0.15003743954002857,0.025026938255182995,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14965648762881756,0.024839615862309032,0.15003743954002857,0.025026938255182995,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14965648762881756,0.024839615862309032,0.15003743954002857,0.025026938255182995,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7396701388888887,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,38,10038,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.002663516998291,0.2595788836479187,0.2618381679058075,0.261334091424942,0.25,0.10000000149011612,body,0.14999361895024776,0.02500496903071155,0.14963242411613464,0.024827230834499173,0.14999361895024776,0.02500496903071155,0.019920596852898598,0.04128837212920189,748,0.16162851452827454,0.27218055725097656,1.0,0.021400459110736847,0.021685410290956497,-0.004760576877743006,0.05490909144282341,0.017576728016138077,0.018125513568520546,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14963242411613464,0.024827230834499173,0.14999361895024776,0.02500496903071155,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14963242411613464,0.024827230834499173,0.14999361895024776,0.02500496903071155,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14963242411613464,0.024827230834499173,0.14999361895024776,0.02500496903071155,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7396673387096772,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.0,0.0,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,39,10039,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.001369142532349,0.25941386818885803,0.26187121868133545,0.261294960975647,0.25,0.10000000149011612,body,0.15008627623319626,0.025051409201174046,0.14967774413526058,0.024850645534634484,0.15008627623319626,0.025051409201174046,0.020511753857135773,0.0359916165471077,748,0.1347390115261078,0.24083709716796875,1.0,0.021487699821591377,0.02177075482904911,-0.0015022892039269209,0.054204877465963364,0.016724281013011932,0.017192037776112556,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14967774413526058,0.024850645534634484,0.15008627623319626,0.025051409201174046,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7399193548387094,31,0.9861853832442068,1.0,0.14967774413526058,0.024850645534634484,0.15008627623319626,0.025051409201174046,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14967774413526058,0.024850645534634484,0.15008627623319626,0.025051409201174046,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7397541442652328,0.010416666666666963,False,False,0.7397541442652328,0.010416666666666963,False,False,0.739583333333333,0.010416666666666963,False,False,0.0,0.0003472222222221655,0.0,0.00033602150537637154,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,40,10040,0.1,0.75,0.48,trot,False,1,0,0,15.279999732971191,15.279999732971191,3.35,4.002790832519532,0.26188185811042786,0.26246991753578186,0.26192015409469604,0.25,0.10000000149011612,body,0.15004819445312023,0.024992418357099606,0.14968471601605415,0.024800758661646237,0.15004819445312023,0.024992418357099606,0.019016550853848457,0.02628185600042343,741,0.16562414169311523,0.27545166015625,0.9996626180836707,0.021358761936426163,0.021658608689904213,-0.004366250708699226,0.055454086512327194,0.017344916239380836,0.017870452255010605,0.0,0.0,0.0,,0.9666666666666667,29,30,0.7388888888888887,30,0.9852150537634409,1.0,0.7395833333333331,30,0.9860108303249098,1.0,0.7399305555555553,30,0.9864620938628159,1.0,0.7399305555555553,30,0.9865591397849462,1.0,0.14968471601605415,0.024800758661646237,0.15004819445312023,0.024992418357099606,0.9666666666666667,29,30,0.7388888888888887,30,0.9852150537634409,1.0,0.739236111111111,30,0.9855595667870036,1.0,0.7399305555555553,30,0.9864620938628159,1.0,0.7399305555555553,30,0.9865591397849462,1.0,0.14968471601605415,0.024800758661646237,0.15004819445312023,0.024992418357099606,0.9666666666666667,29,30,0.7388888888888887,30,0.9852150537634409,1.0,0.739236111111111,30,0.9855595667870036,1.0,0.7399305555555553,30,0.9864620938628159,1.0,0.7399305555555553,30,0.9865591397849462,1.0,0.14968471601605415,0.024800758661646237,0.15004819445312023,0.024992418357099606,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,0.994535519125683,0.75,0.0,False,0.7395833333333333,0.011111111111111294,False,False,0.7394965277777776,0.011111111111111294,False,False,0.7394965277777776,0.011111111111111294,False,False,0.0,0.0003472222222221655,0.0,0.0,True,False
trial_s0.100_d0.750_v0.250_trot_p0.48_nominal.npz,41,10041,0.1,0.75,0.48,trot,False,1,0,0,15.420000076293945,15.420000076293945,3.35,4.003655815124512,0.2596071660518646,0.2619526982307434,0.26142317056655884,0.25,0.10000000149011612,body,0.15005012787878513,0.02503324597609542,0.14967516250908375,0.02484882480646496,0.15005012787878513,0.02503324597609542,0.019027158617973328,0.026145653799176216,748,0.14443936944007874,0.25223541259765625,1.0,0.02141582779586315,0.021704597398638725,-0.0036808038130402565,0.05461721867322922,0.017293741926550865,0.01779892109334469,0.0,0.0,0.0,,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14967516250908375,0.02484882480646496,0.15005012787878513,0.02503324597609542,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14967516250908375,0.02484882480646496,0.15005012787878513,0.02503324597609542,0.967741935483871,30,31,0.739583333333333,31,0.9857397504456328,1.0,0.7399305555555553,30,0.9866310160427807,1.0,0.7395833333333331,30,0.9861853832442068,1.0,0.739583333333333,31,0.9857397504456328,1.0,0.14967516250908375,0.02484882480646496,0.15005012787878513,0.02503324597609542,0.75,31,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,30,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,0.0,False,0.7396701388888887,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.7396701388888887,0.010416666666666963,False,False,0.0,0.0,0.0,0.0,True,False
