file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,4,10004,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.00150146484375,0.3013406991958618,0.3046663701534271,0.30451706051826477,0.30000001192092896,0.20000000298023224,body,0.20147956907749176,0.0046394055414780535,0.20076581090688705,0.015829347950570723,0.20147956907749176,0.0046394055414780535,0.016993626952171326,0.035387370735406876,638,0.03372140973806381,0.059386253356933594,1.0,-0.0008867764263413846,0.012515689246356487,-0.0007022296776995063,0.019696146249771118,0.004980835597962141,0.011010124348104,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20076581090688705,0.015829347950570723,0.20147956907749176,0.0046394055414780535,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20076581090688705,0.015829347950570723,0.20147956907749176,0.0046394055414780535,0.0,0,23,0.7995169082125606,23,0.9391025641025641,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8506441223832526,23,0.9986162361623616,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2008022889494896,0.015772325849859152,0.20142513513565063,0.004614451878536173,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8315217391304348,0.05048309178743937,False,False,0.024959742351046255,0.0,0.0012077294685990392,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,5,10005,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004263305664063,0.30155184864997864,0.30486366152763367,0.3046755790710449,0.30000001192092896,0.20000000298023224,body,0.20207243412733078,0.004638624675434959,0.2013273984193802,0.015226302949218628,0.20207243412733078,0.004638624675434959,0.011210390366613865,0.022377142682671547,638,0.023433778434991837,0.04622459411621094,1.0,-0.0003052834654226899,0.012390014715492725,0.0020325728692114353,0.01943136751651764,0.004195367451757193,0.010680061765015125,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2013273984193802,0.015226302949218628,0.20207243412733078,0.004638624675434959,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2013273984193802,0.015226302949218628,0.20207243412733078,0.004638624675434959,0.043478260869565216,1,23,0.7995169082125604,23,0.9391025641025641,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20135587453842163,0.01516917748082989,0.20201625674962997,0.004612708834029306,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8318236714975844,0.05048309178743959,False,False,0.024959742351046477,0.0,0.0,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,6,10006,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005171203613282,0.3016156852245331,0.3049239218235016,0.30473169684410095,0.30000001192092896,0.20000000298023224,body,0.20213608071208,0.004636685870697393,0.2013862058520317,0.015188609147170448,0.20213608071208,0.004636685870697393,0.011191695928573608,0.02804466150701046,638,0.028430406004190445,0.05251121520996094,1.0,-0.00022585115220863372,0.012380863539874554,0.0023014224134385586,0.01949022151529789,0.00412205932661891,0.010656875558197498,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2013862058520317,0.015188609147170448,0.20213608071208,0.004636685870697393,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2013862058520317,0.015188609147170448,0.20213608071208,0.004636685870697393,0.08695652173913043,2,23,0.8011272141706925,23,0.9409340659340659,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8514492753623186,23,0.9995387453874539,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20141107961535454,0.015134322768319908,0.20208298414945602,0.004612258679069852,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8321256038647342,0.04887278582930743,True,True,0.023349436392914313,0.0,0.00040257648953301306,0.0,True,True
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,7,10007,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001902008056641,0.3014014661312103,0.30473586916923523,0.3045803904533386,0.30000001192092896,0.20000000298023224,body,0.2016451433300972,0.004644179675618515,0.20093116536736488,0.015716896337621352,0.2016451433300972,0.004644179675618515,0.016440894454717636,0.034330081194639206,638,0.029228921979665756,0.053264617919921875,1.0,-0.0007618574891239405,0.012487969361245632,-0.0006666962872259319,0.01957850717008114,0.0049277967773377895,0.010978139005601406,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20093116536736488,0.015716896337621352,0.2016451433300972,0.004644179675618515,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20093116536736488,0.015716896337621352,0.2016451433300972,0.004644179675618515,0.0,0,23,0.7975040257648954,23,0.9368131868131868,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8510466988727856,23,0.9990774907749077,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20097140967845917,0.015654634990299385,0.20158465206623077,0.004616436452157536,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8311191626409016,0.05249597423510455,False,False,0.02697262479871143,0.0,0.0008051529790660261,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,8,10008,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003977203369141,0.3015141785144806,0.30483707785606384,0.3046662509441376,0.30000001192092896,0.20000000298023224,body,0.20188142731785774,0.004639982872450834,0.2011585421860218,0.01546508985270253,0.20188142731785774,0.004639982872450834,0.013286972418427467,0.0206821970641613,638,0.03159433975815773,0.0565032958984375,1.0,-0.0005275331204757094,0.012411758303642273,0.0003795255324803293,0.01926291547715664,0.004625155124813318,0.01080859825015068,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011585421860218,0.01546508985270253,0.20188142731785774,0.004639982872450834,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011585421860218,0.01546508985270253,0.20188142731785774,0.004639982872450834,0.0,0,23,0.7979066022544284,23,0.9372710622710623,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20119835436344147,0.015401916376063418,0.20181819796562195,0.004610868985440405,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8314210950080514,0.052093397745571535,False,False,0.026570048309178418,0.0,0.0,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,9,10009,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003885650634766,0.30151432752609253,0.3048365116119385,0.3046650290489197,0.30000001192092896,0.20000000298023224,body,0.2018604688346386,0.004633109783753753,0.2011350430548191,0.015470811720554005,0.2018604688346386,0.004633109783753753,0.012890996411442757,0.018360042944550514,638,0.03248656541109085,0.057506561279296875,1.0,-0.0005197857972234488,0.012409060262143612,0.0006145540974102914,0.019250426441431046,0.004577796906232834,0.010788324289023876,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011350430548191,0.015470811720554005,0.2018604688346386,0.004633109783753753,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011350430548191,0.015470811720554005,0.2018604688346386,0.004633109783753753,0.0,0,23,0.7983091787439615,23,0.9377289377289377,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20117231830954552,0.015410717578470845,0.2018006406724453,0.0046056091059388255,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8315217391304346,0.05169082125603852,False,False,0.026167471819645405,0.0,0.0,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,10,10010,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005537414550782,0.3016180694103241,0.30493399500846863,0.30474457144737244,0.30000001192092896,0.20000000298023224,body,0.20211710035800934,0.004641549042015172,0.20136504247784615,0.01517090919728884,0.20211710035800934,0.004641549042015172,0.01126460637897253,0.02912847511470318,638,0.01879308745265007,0.03884315490722656,1.0,-0.00022882474877405912,0.012387940660119057,0.002395542338490486,0.019534839317202568,0.004105575382709503,0.01066240482032299,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20136504247784615,0.01517090919728884,0.20211710035800934,0.004641549042015172,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20136504247784615,0.01517090919728884,0.20211710035800934,0.004641549042015172,0.08695652173913043,2,23,0.8007246376811594,23,0.9404761904761905,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20139120146632195,0.015113718399919695,0.20206095650792122,0.004615754390166509,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8321256038647342,0.049275362318840554,True,True,0.023752012882447437,0.0,0.0,0.0,True,True
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,11,10011,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.004034423828125,0.30151981115341187,0.3048422634601593,0.30467087030410767,0.30000001192092896,0.20000000298023224,body,0.20186378061771393,0.004630658121587818,0.201136726886034,0.015461180311189416,0.20186378061771393,0.004630658121587818,0.012698930688202381,0.017329176887869835,638,0.03757819905877113,0.06352949142456055,1.0,-0.0005034308996982872,0.012411827221512794,0.0007230569026432931,0.019248537719249725,0.004556589759886265,0.010786064900457859,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.201136726886034,0.015461180311189416,0.20186378061771393,0.004630658121587818,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.201136726886034,0.015461180311189416,0.20186378061771393,0.004630658121587818,0.0,0,23,0.7991143317230274,23,0.9386446886446886,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20117386057972908,0.015401274432577279,0.20180431008338928,0.004603322102686092,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8317230273752012,0.050885668276972607,False,False,0.02536231884057949,0.0,0.0,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,12,10012,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005690002441407,0.3016256093978882,0.3049186170101166,0.3047257363796234,0.30000001192092896,0.20000000298023224,body,0.20214293152093887,0.004638089260825997,0.20138850435614586,0.015150902416173588,0.20214293152093887,0.004638089260825997,0.01135164313018322,0.03183503821492195,638,0.020138194784522057,0.041286468505859375,1.0,-0.00021999934688210487,0.012383281253278255,0.0025448447559028864,0.01960493065416813,0.00405104411765933,0.010642709210515022,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20138850435614586,0.015150902416173588,0.20214293152093887,0.004638089260825997,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20138850435614586,0.015150902416173588,0.20214293152093887,0.004638089260825997,0.08695652173913043,2,23,0.8003220611916264,23,0.940018315018315,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2014140747487545,0.01509386839445314,0.20208698138594627,0.0046123780469118116,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.832024959742351,0.04967793880837357,True,True,0.02415458937198045,0.0,0.0,0.0,True,True
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,13,10013,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003672027587891,0.30149802565574646,0.3048434853553772,0.3046656548976898,0.30000001192092896,0.20000000298023224,body,0.20189044252038002,0.004628050343051334,0.2011626586318016,0.015426071422338924,0.20189044252038002,0.004628050343051334,0.01229199580848217,0.014931249432265759,638,0.03129163384437561,0.056102752685546875,1.0,-0.0004907216061837971,0.012407328002154827,0.0009802915155887604,0.019249986857175827,0.004479745402932167,0.01075617503374815,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011626586318016,0.015426071422338924,0.20189044252038002,0.004628050343051334,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2011626586318016,0.015426071422338924,0.20189044252038002,0.004628050343051334,0.0,0,23,0.7979066022544284,23,0.9372710622710623,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2012011595070362,0.015363707239138604,0.20182789862155914,0.004599362757046575,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8314210950080514,0.052093397745571535,False,False,0.026570048309178418,0.0,0.0,0.0,True,False
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,14,10014,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005941772460938,0.30164676904678345,0.3049468398094177,0.3047580420970917,0.30000001192092896,0.20000000298023224,body,0.20207754522562027,0.004639617184533135,0.20132659375667572,0.015200557248831233,0.20207754522562027,0.004639617184533135,0.01135121937841177,0.029166150838136673,638,0.03099028579890728,0.05562591552734375,1.0,-0.00024374191707465798,0.012395021505653858,0.0024047167971730232,0.019572606310248375,0.00411944231018424,0.010668271221220493,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20132659375667572,0.015200557248831233,0.20207754522562027,0.004639617184533135,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20132659375667572,0.015200557248831233,0.20207754522562027,0.004639617184533135,0.08695652173913043,2,23,0.8023349436392916,23,0.9423076923076923,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8510466988727856,23,0.9990774907749077,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.20134920626878738,0.01514865656877912,0.20202706009149551,0.004616367709205811,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8323268921095006,0.04766505636070839,True,True,0.022141706924315274,0.0,0.0008051529790660261,0.0,True,True
trial_s0.200_d0.850_v0.300_walk_p0.54_nominal.npz,15,10015,0.2,0.85,0.54,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.003923797607422,0.30151861906051636,0.3048427402973175,0.304668664932251,0.30000001192092896,0.20000000298023224,body,0.2019423246383667,0.004643676645012901,0.2012144774198532,0.015390979187727413,0.2019423246383667,0.004643676645012901,0.012405375018715858,0.016689082607626915,638,0.027583397924900055,0.0513153076171875,1.0,-0.00045726815005764365,0.012398657388985157,0.0007871000561863184,0.01922508329153061,0.004519101232290268,0.010765966027975082,0.0,0.0,0.0,,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2012144774198532,0.015390979187727413,0.2019423246383667,0.004643676645012901,0.9565217391304348,22,23,0.8244766505636069,23,0.9674908424908425,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2012144774198532,0.015390979187727413,0.2019423246383667,0.004643676645012901,0.0,0,23,0.7991143317230274,23,0.9386446886446886,1.0,0.8333333333333333,23,0.977859778597786,1.0,0.8518518518518516,23,1.0,1.0,0.8425925925925923,22,0.9894688644688645,1.0,0.2012510672211647,0.015331048820937039,0.20188239216804504,0.00461601162385498,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,23,0.8518518518518516,1.0,1.0,0.8518518518518516,22,0.8518518518518516,1.0,1.0,0.8518518518518516,0.0018518518518516602,True,0.838063607085346,0.025523349436393117,True,True,0.838063607085346,0.025523349436393117,True,True,0.8317230273752012,0.050885668276972607,False,False,0.02536231884057949,0.0,0.0,0.0,True,False
