file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,42,10042,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.001640701293946,0.34835460782051086,0.3534182012081146,0.35288292169570923,0.3499999940395355,0.30000001192092896,body,0.30349916219711304,0.004185396949402841,0.30292557179927826,0.017979971971307362,0.30349916219711304,0.004185396949402841,0.009747760370373726,0.03535773977637291,552,0.015820369124412537,0.026865005493164062,0.9895833333333334,-0.0018244105158373713,0.014815682545304298,-0.002942307386547327,0.02237330563366413,0.002427717437967658,0.011390860192477703,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30292557179927826,0.017979971971307362,0.30349916219711304,0.004185396949402841,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30292557179927826,0.017979971971307362,0.30349916219711304,0.004185396949402841,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30292557179927826,0.017979971971307362,0.30349916219711304,0.004185396949402841,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,43,10043,0.3,0.75,0.48,walk,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.002910995483399,0.3502533435821533,0.3534538447856903,0.3529558479785919,0.3499999940395355,0.30000001192092896,body,0.3035598173737526,0.004273661398930413,0.30296453833580017,0.017872367642427747,0.3035598173737526,0.004273661398930413,0.006623653694987297,0.031153453513979912,549,0.009920730255544186,0.019610881805419922,0.988615664845173,-0.0010501774959266186,0.014820100739598274,-0.001019438379444182,0.022353708744049072,0.00235385331325233,0.01162588782608509,0.0,0.0,0.0,,1.0,22,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9927536231884058,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30296453833580017,0.017872367642427747,0.3035598173737526,0.004273661398930413,0.9545454545454546,21,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9945652173913043,0.7495265151515152,22,0.999390243902439,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30296453833580017,0.017872367642427747,0.3035598173737526,0.004273661398930413,0.0,0,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7495265151515152,22,0.999390243902439,0.9963768115942029,0.7495265151515152,22,0.9951219512195122,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30295491218566895,0.017866607554658444,0.3035512790083885,0.004272414833128809,0.75,22,0.75,1.0,0.9925925925925926,0.75,22,0.75,1.0,0.9927536231884058,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7602982954545454,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757576,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0004734848484847509,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,44,10044,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.0033515930175785,0.34850823879241943,0.3534996509552002,0.3529644310474396,0.3499999940395355,0.30000001192092896,body,0.30356503278017044,0.004198204528511529,0.30298662185668945,0.017932495007989234,0.30356503278017044,0.004198204528511529,0.008710600435733795,0.031676776707172394,552,0.018016144633293152,0.029213428497314453,0.9895833333333334,-0.0017897536745294929,0.014781322330236435,-0.0026646924670785666,0.02230955846607685,0.002302836161106825,0.011364484205842018,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30298662185668945,0.017932495007989234,0.30356503278017044,0.004198204528511529,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30298662185668945,0.017932495007989234,0.30356503278017044,0.004198204528511529,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30298662185668945,0.017932495007989234,0.30356503278017044,0.004198204528511529,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,45,10045,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.001765632629395,0.3483772873878479,0.35335537791252136,0.35282787680625916,0.3499999940395355,0.30000001192092896,body,0.3034684434533119,0.004180795064350194,0.30289778858423233,0.01798757182976687,0.3034684434533119,0.004180795064350194,0.010086889378726482,0.03717387840151787,552,0.024734847247600555,0.03685951232910156,0.9895833333333334,-0.0017861013766378164,0.014805345796048641,-0.0030513114761561155,0.022422002628445625,0.00250278995372355,0.011395074427127838,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30289778858423233,0.01798757182976687,0.3034684434533119,0.004180795064350194,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30289778858423233,0.01798757182976687,0.3034684434533119,0.004180795064350194,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30289778858423233,0.01798757182976687,0.3034684434533119,0.004180795064350194,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,46,10046,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.000983619689942,0.3483031392097473,0.3533680737018585,0.35282838344573975,0.3499999940395355,0.30000001192092896,body,0.30360912531614304,0.004196061761056902,0.30302295833826065,0.017892330494432524,0.30360912531614304,0.004196061761056902,0.007273723371326923,0.024660075083374977,552,0.007922721095383167,0.015422821044921875,0.9895833333333334,-0.0017136911628767848,0.014772896654903889,-0.002146762330085039,0.02194230444729328,0.0022085742093622684,0.011357720009982586,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30302295833826065,0.017892330494432524,0.30360912531614304,0.004196061761056902,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30302295833826065,0.017892330494432524,0.30360912531614304,0.004196061761056902,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30302295833826065,0.017892330494432524,0.30360912531614304,0.004196061761056902,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,47,10047,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.001291656494141,0.3483022451400757,0.35336756706237793,0.35283178091049194,0.3499999940395355,0.30000001192092896,body,0.3035477325320244,0.004187892268213791,0.3029702827334404,0.017936740250300624,0.3035477325320244,0.004187892268213791,0.008714357390999794,0.031045250594615936,552,0.008885324001312256,0.017364501953125,0.9895833333333334,-0.001759774866513908,0.014792858622968197,-0.0026188665069639683,0.022141233086586,0.002362822648137808,0.011369196698069572,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3029702827334404,0.017936740250300624,0.3035477325320244,0.004187892268213791,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3029702827334404,0.017936740250300624,0.3035477325320244,0.004187892268213791,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3029702827334404,0.017936740250300624,0.3035477325320244,0.004187892268213791,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,48,10048,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.002388381958008,0.348427414894104,0.3534187078475952,0.35288143157958984,0.3499999940395355,0.30000001192092896,body,0.3035566881299019,0.0041924882247520385,0.30297714471817017,0.017921899510253532,0.3035566881299019,0.0041924882247520385,0.008053486235439777,0.028744226321578026,552,0.008032063022255898,0.01537322998046875,0.9895833333333334,-0.0017310817493125796,0.014782133512198925,-0.0024371102917939425,0.02214033156633377,0.002287505194544792,0.011375042609870434,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30297714471817017,0.017921899510253532,0.3035566881299019,0.0041924882247520385,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30297714471817017,0.017921899510253532,0.3035566881299019,0.0041924882247520385,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30297714471817017,0.017921899510253532,0.3035566881299019,0.0041924882247520385,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,49,10049,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.001552963256836,0.348328173160553,0.3534005880355835,0.35285812616348267,0.3499999940395355,0.30000001192092896,body,0.3035424128174782,0.0041989697062450905,0.302961103618145,0.017927798772582416,0.3035424128174782,0.0041989697062450905,0.007777818012982607,0.027022147551178932,552,0.01629536971449852,0.027477264404296875,0.9895833333333334,-0.0017144985031336546,0.014787143096327782,-0.0023472136817872524,0.022088000550866127,0.0022785805631428957,0.011383992619812489,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.302961103618145,0.017927798772582416,0.3035424128174782,0.0041989697062450905,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.302961103618145,0.017927798772582416,0.3035424128174782,0.0041989697062450905,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.302961103618145,0.017927798772582416,0.3035424128174782,0.0041989697062450905,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,50,10050,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.002449417114258,0.3483961522579193,0.3534736931324005,0.35292428731918335,0.3499999940395355,0.30000001192092896,body,0.3036743104457855,0.004222737573100528,0.30306772887706757,0.017795145458377067,0.3036743104457855,0.004222737573100528,0.004920179955661297,0.013291589915752411,552,0.008492506109178066,0.017444610595703125,0.9895833333333334,-0.001584830810315907,0.014755070209503174,-0.0011550012277439237,0.021720267832279205,0.0018886500038206577,0.011390062049031258,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30306772887706757,0.017795145458377067,0.3036743104457855,0.004222737573100528,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30306772887706757,0.017795145458377067,0.3036743104457855,0.004222737573100528,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7490530303030304,22,0.9987893462469734,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30306772887706757,0.017795145458377067,0.3036743104457855,0.004222737573100528,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7574573863636364,0.04166666666666652,False,False,0.010416666666666519,0.00047348484848486194,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,51,10051,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.005133056640625,0.34856972098350525,0.35349610447883606,0.3529397249221802,0.3499999940395355,0.30000001192092896,body,0.3037415072321892,0.004243707979911136,0.30311771482229233,0.01773191838480306,0.3037415072321892,0.004243707979911136,0.004526757635176182,0.02174142748117447,552,0.006496507208794355,0.013358116149902344,0.9895833333333334,-0.0015329509042203426,0.014743822626769543,-0.0005344630917534232,0.021751467138528824,0.0016562254168093204,0.01140417531132698,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7490530303030304,22,0.9987893462469734,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30311771482229233,0.01773191838480306,0.3037415072321892,0.004243707979911136,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7490530303030304,22,0.9987893462469734,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30311771482229233,0.01773191838480306,0.3037415072321892,0.004243707979911136,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7490530303030304,22,0.9987893462469734,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30311771482229233,0.01773191838480306,0.3037415072321892,0.004243707979911136,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7600615530303031,0.04166666666666652,False,False,0.7600615530303031,0.04166666666666652,False,False,0.7574573863636364,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,52,10052,0.3,0.75,0.48,walk,False,1,0,0,11.5,11.5,3.35,4.002075576782227,0.3483846187591553,0.3534584641456604,0.3529173731803894,0.3499999940395355,0.30000001192092896,body,0.3035459518432617,0.0041909333121002675,0.30296212434768677,0.017912169930621086,0.3035459518432617,0.0041909333121002675,0.007534196600317955,0.0257465448230505,552,0.012263976968824863,0.02245950698852539,0.9895833333333334,-0.0017533309292048216,0.014799293130636215,-0.0022514548618346453,0.022125493735074997,0.00220871320925653,0.011384167708456516,0.0,0.0,0.0,,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30296212434768677,0.017912169930621086,0.3035459518432617,0.0041909333121002675,0.9545454545454546,21,22,0.7495265151515152,22,0.9993961352657005,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30296212434768677,0.017912169930621086,0.3035459518432617,0.0041909333121002675,0.0,0,22,0.7391098484848487,22,0.9855072463768116,1.0,0.7495265151515152,22,0.9993946731234867,1.0,0.75,22,1.0,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30296212434768677,0.017912169930621086,0.3035459518432617,0.0041909333121002675,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757577,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,53,10053,0.3,0.75,0.48,walk,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.002556228637696,0.3502078354358673,0.35348278284072876,0.3529677391052246,0.3499999940395355,0.30000001192092896,body,0.3037354573607445,0.004313352139016087,0.3030887097120285,0.0177322452148182,0.3037354573607445,0.004313352139016087,0.00571253290399909,0.018873687833547592,549,0.0077752904035151005,0.01663970947265625,0.988615664845173,-0.000788828416261822,0.014893222600221634,0.0008611332159489393,0.022624630481004715,0.0017783506773412228,0.011583193205296993,0.0,0.0,0.0,,1.0,22,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9927536231884058,0.7495265151515152,22,0.999390243902439,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3030887097120285,0.0177322452148182,0.3037354573607445,0.004313352139016087,0.9545454545454546,21,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9945652173913043,0.7495265151515152,22,0.999390243902439,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3030887097120285,0.0177322452148182,0.3037354573607445,0.004313352139016087,0.0,0,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7495265151515152,22,0.999390243902439,0.9963768115942029,0.7495265151515152,22,0.9963414634146341,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30307795107364655,0.01772609970157265,0.3037292808294296,0.004311715019170144,0.75,22,0.75,1.0,0.9925925925925926,0.75,22,0.75,1.0,0.9927536231884058,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757576,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
trial_s0.300_d0.750_v0.350_walk_p0.48_nominal.npz,54,10054,0.3,0.75,0.48,walk,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.003187561035157,0.35025086998939514,0.3535091280937195,0.3530031144618988,0.3499999940395355,0.30000001192092896,body,0.3036511763930321,0.0042935868092416,0.30303873866796494,0.017857072741221013,0.3036511763930321,0.0042935868092416,0.005442009307444096,0.023286942392587662,549,0.008586723357439041,0.01782989501953125,0.988615664845173,-0.0009542411426082253,0.014845028519630432,-0.00040762568823993206,0.022488990798592567,0.0021601184271275997,0.01160064060240984,0.0,0.0,0.0,,1.0,22,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9927536231884058,0.7495265151515152,22,0.999390243902439,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30303873866796494,0.017857072741221013,0.3036511763930321,0.0042935868092416,0.9545454545454546,21,22,0.75,22,1.0,1.0,0.7495265151515152,22,0.999390243902439,0.9945652173913043,0.7495265151515152,22,0.999390243902439,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.30303873866796494,0.017857072741221013,0.3036511763930321,0.0042935868092416,0.0,0,22,0.7395833333333335,22,0.9861111111111112,1.0,0.7495265151515152,22,0.999390243902439,0.9963768115942029,0.7495265151515152,22,0.9951219512195122,1.0,0.7916666666666665,22,1.0,0.8333333333333334,0.3030318394303322,0.01785302798880709,0.30364593118429184,0.004292432863080238,0.75,22,0.75,1.0,0.9925925925925926,0.75,22,0.75,1.0,0.9927536231884058,0.75,22,0.75,1.0,1.0,0.7916666666666665,22,0.75,1.0,0.8333333333333334,0.7604166666666666,0.04166666666666652,False,0.7601799242424242,0.04166666666666652,False,False,0.7601799242424242,0.04166666666666652,False,False,0.7575757575757576,0.04166666666666652,False,False,0.010416666666666519,0.0,0.0,0.0,True,False
