file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,38,10038,0.2,0.625,0.48,trot,False,1,0,0,11.4399995803833,11.4399995803833,3.35,4.000638151168824,0.3507518172264099,0.35352376103401184,0.3535011112689972,0.3499999940395355,0.20000000298023224,body,0.21179452911019325,0.007233126832436083,0.21142487972974777,0.005719130141967015,0.21179452911019325,0.007233126832436083,0.0174816083163023,0.0466039776802063,549,0.08470901846885681,0.1384449005126953,0.9890710382513661,0.006285566836595535,0.008775660768151283,-0.004320868756622076,0.05757039040327072,0.011610507033765316,0.013248729519546032,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6354166666666665,22,1.0,0.9729064039408867,0.21142487972974777,0.005719130141967015,0.21179452911019325,0.007233126832436083,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6354166666666665,22,1.0,0.9729064039408867,0.21142487972974777,0.005719130141967015,0.21179452911019325,0.007233126832436083,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.999266862170088,1.0,0.6354166666666665,22,1.0,0.9729064039408867,0.21142487972974777,0.005719130141967015,0.21179452911019325,0.007233126832436083,0.625,22,0.625,1.0,0.9950980392156863,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8872549019607843,0.6354166666666666,0.04166666666666652,False,0.6274857954545454,0.010416666666666519,True,True,0.6274857954545454,0.010416666666666519,True,True,0.6274857954545454,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,39,10039,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.002376937866211,0.3501244783401489,0.35295790433883667,0.35290348529815674,0.3499999940395355,0.20000000298023224,body,0.21199067309498787,0.007314110825835508,0.21155602484941483,0.005811305414403311,0.21199067309498787,0.007314110825835508,0.011114177294075489,0.035061005502939224,550,0.055387746542692184,0.10365676879882812,0.9895454545454545,0.006563879083842039,0.00878803338855505,0.00023817544570192695,0.05707447603344917,0.010144091211259365,0.01177119743078947,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6363636363636362,22,1.0,0.9705882352941176,0.21155602484941483,0.005811305414403311,0.21199067309498787,0.007314110825835508,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21155602484941483,0.005811305414403311,0.21199067309498787,0.007314110825835508,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21155602484941483,0.005811305414403311,0.21199067309498787,0.007314110825835508,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6278409090909091,0.011363636363636243,True,True,0.6277225378787878,0.01089015151515127,True,True,0.6277225378787878,0.01089015151515127,True,True,0.0,0.0,0.0,0.00047348484848497296,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,40,10040,0.2,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.003527069091797,0.35217931866645813,0.35317447781562805,0.35313138365745544,0.3499999940395355,0.20000000298023224,body,0.2118598222732544,0.007293352806456975,0.21144722402095795,0.005773940507103415,0.2118598222732544,0.007293352806456975,0.011023633182048798,0.016912734135985374,547,0.08226151764392853,0.1351470947265625,0.9890310786106032,0.006539036054164171,0.008836916647851467,-0.0012848424958065152,0.05742388591170311,0.010447321459650993,0.01207561045885086,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21144722402095795,0.005773940507103415,0.2118598222732544,0.007293352806456975,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21144722402095795,0.005773940507103415,0.2118598222732544,0.007293352806456975,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21144722402095795,0.005773940507103415,0.2118598222732544,0.007293352806456975,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8861386138613861,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.010416666666666519,True,True,0.6276041666666666,0.010416666666666519,True,True,0.6276041666666666,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,41,10041,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004364395141602,0.35036593675613403,0.3531227111816406,0.3530973196029663,0.3499999940395355,0.20000000298023224,body,0.2118641436100006,0.007263262690263957,0.21147098764777184,0.005707017342434175,0.2118641436100006,0.007263262690263957,0.013568355701863766,0.028808558359742165,550,0.06788492947816849,0.11920738220214844,0.9895454545454545,0.0064623309299349785,0.008720667101442814,-0.002618124708533287,0.05718628317117691,0.011152470484375954,0.012642433866858482,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21147098764777184,0.005707017342434175,0.2118641436100006,0.007263262690263957,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21147098764777184,0.005707017342434175,0.2118641436100006,0.007263262690263957,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21147098764777184,0.005707017342434175,0.2118641436100006,0.007263262690263957,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,42,10042,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0051473617553714,0.35042253136634827,0.3531603217124939,0.35313880443573,0.3499999940395355,0.20000000298023224,body,0.21184737980365753,0.007256989988409851,0.21145737171173096,0.005699829678394012,0.21184737980365753,0.007256989988409851,0.014200416393578053,0.03190046176314354,550,0.07593626528978348,0.12852859497070312,0.9895454545454545,0.006451702211052179,0.008714401163160801,-0.002897430444136262,0.057241011410951614,0.011247405782341957,0.012742334045469761,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21145737171173096,0.005699829678394012,0.21184737980365753,0.007256989988409851,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21145737171173096,0.005699829678394012,0.21184737980365753,0.007256989988409851,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21145737171173096,0.005699829678394012,0.21184737980365753,0.007256989988409851,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,43,10043,0.2,0.625,0.48,trot,False,1,0,0,11.399999618530273,11.399999618530273,3.35,4.005521202087403,0.35240617394447327,0.3533073365688324,0.35328999161720276,0.3499999940395355,0.20000000298023224,body,0.2117648608982563,0.007240600215867055,0.21138213947415352,0.005650383263954644,0.2117648608982563,0.007240600215867055,0.014357635751366615,0.03704487532377243,547,0.08662672340869904,0.14042091369628906,0.9890310786106032,0.006445611827075481,0.008818971924483776,-0.0035042164381593466,0.05771879106760025,0.011223964393138885,0.012802958488464355,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21138213947415352,0.005650383263954644,0.2117648608982563,0.007240600215867055,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21138213947415352,0.005650383263954644,0.2117648608982563,0.007240600215867055,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6354166666666665,22,1.0,0.972636815920398,0.21138213947415352,0.005650383263954644,0.2117648608982563,0.007240600215867055,0.625,22,0.625,1.0,0.995049504950495,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8861386138613861,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.010416666666666519,True,True,0.6276041666666666,0.010416666666666519,True,True,0.6276041666666666,0.010416666666666519,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,44,10044,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004498863220215,0.350368469953537,0.35312238335609436,0.35309791564941406,0.3499999940395355,0.20000000298023224,body,0.21186256408691406,0.0072627371394097424,0.21146994456648827,0.005706393059404345,0.21186256408691406,0.0072627371394097424,0.013683284632861614,0.02939520962536335,550,0.07831354439258575,0.13119220733642578,0.9895454545454545,0.006466043181717396,0.00872134417295456,-0.0026699372101575136,0.05719394609332085,0.01117714960128069,0.012665909714996815,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21146994456648827,0.005706393059404345,0.21186256408691406,0.0072627371394097424,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21146994456648827,0.005706393059404345,0.21186256408691406,0.0072627371394097424,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21146994456648827,0.005706393059404345,0.21186256408691406,0.0072627371394097424,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,45,10045,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.005363845825196,0.35044965147972107,0.3531665503978729,0.3531472980976105,0.3499999940395355,0.20000000298023224,body,0.2118448130786419,0.007255526250221629,0.21145623177289963,0.005699034016033511,0.2118448130786419,0.007255526250221629,0.014596732333302498,0.03383578360080719,550,0.0849451944231987,0.13869857788085938,0.9895454545454545,0.006449230946600437,0.008710743859410286,-0.003082014387473464,0.05731299892067909,0.011314407922327518,0.012808152474462986,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21145623177289963,0.005699034016033511,0.2118448130786419,0.007255526250221629,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21145623177289963,0.005699034016033511,0.2118448130786419,0.007255526250221629,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6354166666666665,22,1.0,0.9730392156862745,0.21145623177289963,0.005699034016033511,0.2118448130786419,0.007255526250221629,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6277225378787878,0.01089015151515127,True,True,0.6277225378787878,0.01089015151515127,True,True,0.6274857954545454,0.010416666666666519,True,True,0.0,0.0,0.00047348484848486194,0.0004734848484847509,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,46,10046,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004007720947266,0.3503057360649109,0.3530729413032532,0.35304248332977295,0.3499999940395355,0.20000000298023224,body,0.2118840590119362,0.0072716411157877974,0.21148570626974106,0.005715655371962146,0.2118840590119362,0.0072716411157877974,0.012679648585617542,0.0238186027854681,550,0.06510381400585175,0.11582756042480469,0.9895454545454545,0.0064848605543375015,0.008733056485652924,-0.002169551094993949,0.05711544677615166,0.011002250015735626,0.012491116300225258,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21148570626974106,0.005715655371962146,0.2118840590119362,0.0072716411157877974,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21148570626974106,0.005715655371962146,0.2118840590119362,0.0072716411157877974,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21148570626974106,0.005715655371962146,0.2118840590119362,0.0072716411157877974,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,47,10047,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004754447937012,0.350385457277298,0.3531290590763092,0.35310396552085876,0.3499999940395355,0.20000000298023224,body,0.21186267584562302,0.007263531038980982,0.2114698849618435,0.005707020346099262,0.21186267584562302,0.007263531038980982,0.01361027266830206,0.029067272320389748,550,0.06744888424873352,0.1186370849609375,0.9895454545454545,0.006462064106017351,0.0087212473154068,-0.002643211279064417,0.05719057843089104,0.011158544570207596,0.01264885812997818,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114698849618435,0.005707020346099262,0.21186267584562302,0.007263531038980982,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114698849618435,0.005707020346099262,0.21186267584562302,0.007263531038980982,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114698849618435,0.005707020346099262,0.21186267584562302,0.007263531038980982,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,48,10048,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.004166030883789,0.35033881664276123,0.3530879318714142,0.35306113958358765,0.3499999940395355,0.20000000298023224,body,0.2118726633489132,0.007269457467246516,0.2114786095917225,0.0057113531329872095,0.2118726633489132,0.007269457467246516,0.013268232345581055,0.02717059664428234,550,0.06559623777866364,0.11647796630859375,0.9895454545454545,0.006495497655123472,0.008732439018785954,-0.0024728772696107626,0.05714637041091919,0.011132699437439442,0.012609618715941906,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114786095917225,0.0057113531329872095,0.2118726633489132,0.007269457467246516,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114786095917225,0.0057113531329872095,0.2118726633489132,0.007269457467246516,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114786095917225,0.0057113531329872095,0.2118726633489132,0.007269457467246516,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,49,10049,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.003921890258789,0.3503127098083496,0.35307279229164124,0.35304465889930725,0.3499999940395355,0.20000000298023224,body,0.21187973767518997,0.007270644426218009,0.2114836648106575,0.005714034596411478,0.21187973767518997,0.007270644426218009,0.0129971569404006,0.025662656873464584,550,0.07543777674436569,0.1280040740966797,0.9895454545454545,0.006487456150352955,0.008731672540307045,-0.0023356187157332897,0.05713377892971039,0.011072006076574326,0.012554047629237175,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114836648106575,0.005714034596411478,0.21187973767518997,0.007270644426218009,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114836648106575,0.005714034596411478,0.21187973767518997,0.007270644426218009,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2114836648106575,0.005714034596411478,0.21187973767518997,0.007270644426218009,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,50,10050,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0025886535644535,0.350170373916626,0.35297882556915283,0.35293781757354736,0.3499999940395355,0.20000000298023224,body,0.21193304657936096,0.007294372906422428,0.2115219384431839,0.005744401980630835,0.21193304657936096,0.007294372906422428,0.011330840177834034,0.016926683485507965,550,0.0665728747844696,0.117706298828125,0.9895454545454545,0.006553602870553732,0.008764146827161312,-0.001172982738353312,0.057010356336832047,0.010693506337702274,0.012195546180009842,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2115219384431839,0.005744401980630835,0.21193304657936096,0.007294372906422428,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2115219384431839,0.005744401980630835,0.21193304657936096,0.007294372906422428,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.2115219384431839,0.005744401980630835,0.21193304657936096,0.007294372906422428,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6277225378787878,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.00047348484848486194,0.0,True,True
trial_s0.200_d0.625_v0.350_trot_p0.48_nominal.npz,51,10051,0.2,0.625,0.48,trot,False,1,0,0,11.460000038146973,11.460000038146973,3.35,4.0023235321044925,0.3501393496990204,0.3529658019542694,0.3529193103313446,0.3499999940395355,0.20000000298023224,body,0.21194671466946602,0.007298387539139639,0.21152739226818085,0.0057582987779971105,0.21194671466946602,0.007298387539139639,0.011015176773071289,0.021682675927877426,550,0.06244506686925888,0.11274528503417969,0.9895454545454545,0.006553506478667259,0.008770917542278767,-0.0006491566891781986,0.05700952187180519,0.01049057673662901,0.01203541923314333,0.0,0.0,0.0,,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21152739226818085,0.0057582987779971105,0.21194671466946602,0.007298387539139639,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21152739226818085,0.0057582987779971105,0.21194671466946602,0.007298387539139639,0.9545454545454546,21,22,0.625,22,1.0,1.0,0.625,22,1.0,1.0,0.6245265151515151,22,0.9992690058479532,1.0,0.6358901515151513,22,1.0,0.9718137254901961,0.21152739226818085,0.0057582987779971105,0.21194671466946602,0.007298387539139639,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.625,22,0.625,1.0,1.0,0.6666666666666665,22,0.625,1.0,0.8878048780487805,0.6354166666666666,0.04166666666666652,False,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.6276041666666666,0.01089015151515127,True,True,0.0,0.0,0.0,0.0,True,True
