file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,16,10016,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.000761413574219,0.3167872726917267,0.32075512409210205,0.3202488422393799,0.30000001192092896,0.4000000059604645,body,0.4032171294093132,0.003174030902387547,0.4041016772389412,0.004792550018055793,0.4032171294093132,0.003174030902387547,0.008353038690984249,0.02752809040248394,613,0.05877107009291649,0.09622573852539062,0.9702283849918434,-0.008759560994803905,0.015900475904345512,0.001312299515120685,0.02302364632487297,-0.007542225997895002,0.015101590193808079,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.4041016772389412,0.004792550018055793,0.4032171294093132,0.003174030902387547,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.4041016772389412,0.004792550018055793,0.4032171294093132,0.003174030902387547,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.49957912457912457,33,0.9991830065359477,0.993485342019544,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5424836601307189,34,0.9731270358306189,0.8888888888888888,0.4040999561548233,0.004791459661772734,0.40320704877376556,0.0031710227544986015,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5249152059813824,0.05513468013468015,False,False,0.5248130817983758,0.05513468013468015,False,False,0.5242993662111309,0.05513468013468015,False,False,0.0016339869281045694,0.00042087542087543284,0.0,0.00040849673202625336,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,17,10017,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.004616165161133,0.3170661926269531,0.32108503580093384,0.32055017352104187,0.30000001192092896,0.4000000059604645,body,0.4031572714447975,0.0031231873947625164,0.4041147232055664,0.004577182491436842,0.4031572714447975,0.0031231873947625164,0.007928511127829552,0.020608266815543175,613,0.0502689927816391,0.08620262145996094,0.9702283849918434,-0.0090494304895401,0.016301145777106285,-0.001208387198857963,0.02318292111158371,-0.006766680162400007,0.014916973188519478,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041147232055664,0.004577182491436842,0.4031572714447975,0.0031231873947625164,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041147232055664,0.004577182491436842,0.4031572714447975,0.0031231873947625164,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.993485342019544,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40411385893821716,0.0045761512096974145,0.4031473323702812,0.0031202344156359375,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.5246088334323629,0.05513468013468015,False,False,0.5243024608833433,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.0,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,18,10018,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.004167938232422,0.31703782081604004,0.3210410475730896,0.3205152451992035,0.30000001192092896,0.4000000059604645,body,0.403189480304718,0.0031325516217116487,0.40412555634975433,0.004624486233382339,0.403189480304718,0.0031325516217116487,0.00688515417277813,0.00895052682608366,613,0.05319279059767723,0.08958053588867188,0.9702283849918434,-0.009000808000564575,0.016135307028889656,-0.00037047278601676226,0.02300555817782879,-0.007031616754829884,0.014906602911651134,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5424836601307189,34,0.9731270358306189,0.8888888888888888,0.40412555634975433,0.004624486233382339,0.403189480304718,0.0031325516217116487,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.49957912457912457,33,0.9991830065359477,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5424836601307189,34,0.9731270358306189,0.8888888888888888,0.40412555634975433,0.004624486233382339,0.403189480304718,0.0031325516217116487,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.49957912457912457,33,0.9991830065359477,0.993485342019544,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041246026754379,0.004623494071508244,0.4031796306371689,0.0031296345207814354,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5248130817983759,0.05513468013468015,False,False,0.5246057387601505,0.05513468013468015,False,False,0.5241972420281245,0.05513468013468015,False,False,0.0016339869281045694,0.00042087542087543284,0.0,0.0004084967320260313,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,19,10019,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.005127334594727,0.3171022832393646,0.32113537192344666,0.3205948770046234,0.30000001192092896,0.4000000059604645,body,0.40315762907266617,0.003113382671593335,0.4041236937046051,0.004559237019569714,0.40315762907266617,0.003113382671593335,0.008785062469542027,0.025883087888360023,613,0.044679194688797,0.07955169677734375,0.9702283849918434,-0.00909834261983633,0.016373801976442337,-0.0015816286904737353,0.023392122238874435,-0.006642200984060764,0.014903192408382893,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041236937046051,0.004559237019569714,0.40315762907266617,0.003113382671593335,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041236937046051,0.004559237019569714,0.40315762907266617,0.003113382671593335,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.992671009771987,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4041080176830292,0.004555669123843565,0.4031469076871872,0.003111073296683595,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.5246088334323629,0.05513468013468015,False,False,0.5243024608833433,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.0,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,20,10020,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.001869583129883,0.3168852925300598,0.3208637535572052,0.32035472989082336,0.30000001192092896,0.4000000059604645,body,0.4032289981842041,0.0031680579571837734,0.40411046892404556,0.004793150767718397,0.4032289981842041,0.0031680579571837734,0.008507093414664268,0.028049392625689507,613,0.0488644503057003,0.08486747741699219,0.9702283849918434,-0.00881006196141243,0.015883520245552063,0.001341130817309022,0.023024307563900948,-0.00754560949280858,0.015063070692121983,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.49957912457912457,33,0.9991830065359477,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.40411046892404556,0.004793150767718397,0.4032289981842041,0.0031680579571837734,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.49957912457912457,33,0.9991830065359477,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.40411046892404556,0.004793150767718397,0.4032289981842041,0.0031680579571837734,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.49957912457912457,33,0.9991830065359477,0.993485342019544,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5424836601307189,34,0.9731270358306189,0.8888888888888888,0.4041088819503784,0.004792133028817894,0.403219111263752,0.003165132039403952,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5248099871261636,0.05513468013468015,False,False,0.524707862943157,0.05513468013468015,False,False,0.5242993662111309,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.00040849673202625336,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,21,10021,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.001688385009766,0.3168686628341675,0.32086098194122314,0.3203488886356354,0.30000001192092896,0.4000000059604645,body,0.4031967967748642,0.003158196588953795,0.4040859639644623,0.004758011856567318,0.4031967967748642,0.003158196588953795,0.007929413579404354,0.0233344417065382,613,0.05979551747441292,0.09726524353027344,0.9702283849918434,-0.008849828504025936,0.015886206179857254,0.001072494313120842,0.022861558943986893,-0.007473473437130451,0.014996933750808239,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.4040859639644623,0.004758011856567318,0.4031967967748642,0.003158196588953795,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5428921568627452,34,0.9739413680781759,0.8888888888888888,0.4040859639644623,0.004758011856567318,0.4031967967748642,0.003158196588953795,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.49957912457912457,33,0.9991830065359477,0.993485342019544,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5424836601307189,34,0.9731270358306189,0.8888888888888888,0.40408463776111603,0.0047570858883140815,0.4031870812177658,0.0031553573487075183,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5249152059813824,0.05513468013468015,False,False,0.5248130817983758,0.05513468013468015,False,False,0.5242993662111309,0.05513468013468015,False,False,0.0016339869281045694,0.00042087542087543284,0.0,0.00040849673202625336,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,22,10022,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.00543441772461,0.31713151931762695,0.32116958498954773,0.32062503695487976,0.30000001192092896,0.4000000059604645,body,0.40313734114170074,0.0031096534466541577,0.40410423278808594,0.004553945879921535,0.40313734114170074,0.0031096534466541577,0.009412222541868687,0.029299398884177208,613,0.04016934707760811,0.07419967651367188,0.9702283849918434,-0.00913532730191946,0.01636619120836258,-0.0018118672305718064,0.023329099640250206,-0.006560853216797113,0.014842148870229721,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40410423278808594,0.004553945879921535,0.40313734114170074,0.0031096534466541577,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40410423278808594,0.004553945879921535,0.40313734114170074,0.0031096534466541577,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.992671009771987,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40408772230148315,0.004549915438807801,0.40312638878822327,0.0031072279590487663,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.5246088334323629,0.05513468013468015,False,False,0.5243024608833433,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.0,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,23,10023,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.004637145996094,0.3170495927333832,0.321079283952713,0.32053762674331665,0.30000001192092896,0.4000000059604645,body,0.40310923755168915,0.0031201946588550007,0.4040675535798073,0.0045673030100940645,0.40310923755168915,0.0031201946588550007,0.00862368568778038,0.02505703829228878,613,0.0414334274828434,0.0758056640625,0.9702283849918434,-0.009072995744645596,0.016303669661283493,-0.001519291428849101,0.023160075768828392,-0.0066521926783025265,0.014858034439384937,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4040675535798073,0.0045673030100940645,0.40310923755168915,0.0031201946588550007,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4040675535798073,0.0045673030100940645,0.40310923755168915,0.0031201946588550007,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.992671009771987,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.4040515795350075,0.004563664917034802,0.4030982255935669,0.0031177844903869513,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.5246088334323629,0.05513468013468015,False,False,0.5243024608833433,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.0,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,24,10024,0.4,0.5,0.36,trot,False,1,0,0,12.639999389648438,12.639999389648438,3.35,4.00654354095459,0.3167268931865692,0.32068970799446106,0.3201797902584076,0.30000001192092896,0.4000000059604645,body,0.40322884172201157,0.003172224766927715,0.4041031524538994,0.004822729586363755,0.40322884172201157,0.003172224766927715,0.009409740567207336,0.034436363726854324,614,0.056904226541519165,0.09375381469726562,0.9702768729641694,-0.008735102601349354,0.015827305614948273,0.0017562310677021742,0.023031840100884438,-0.007615179289132357,0.015092859044671059,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.9910714285714286,0.5551346801346801,33,0.9991830065359477,0.885551948051948,0.5428921568627452,34,0.974025974025974,0.8888888888888888,0.4041031524538994,0.004822729586363755,0.40322884172201157,0.003172224766927715,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.9910714285714286,0.5551346801346801,33,0.9991830065359477,0.8863636363636364,0.5424836601307189,34,0.9732142857142857,0.8888888888888888,0.4041031524538994,0.004822729586363755,0.40322884172201157,0.003172224766927715,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.9935064935064936,0.5551346801346801,33,0.9991830065359477,0.8863636363636364,0.5424836601307189,34,0.9732142857142857,0.8888888888888888,0.40410178899765015,0.004821848889971991,0.4032188132405281,0.00316922992949673,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.9902597402597403,0.5555555555555556,33,0.5,1.0,0.8863636363636364,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5249152059813824,0.05513468013468015,False,False,0.5247109576153693,0.05513468013468015,False,False,0.5244045850663498,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.00040849673202625336,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,25,10025,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.004369163513184,0.3170318603515625,0.3210630714893341,0.3205205798149109,0.30000001192092896,0.4000000059604645,body,0.403139591217041,0.0031141005657194577,0.404093436896801,0.00457023669197708,0.403139591217041,0.0031141005657194577,0.008378214202821255,0.022193770855665207,613,0.03759017586708069,0.070648193359375,0.9702283849918434,-0.009087801910936832,0.016211973503232002,-0.0013359151780605316,0.02302645705640316,-0.0066780210472643375,0.014763882383704185,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.404093436896801,0.00457023669197708,0.403139591217041,0.0031141005657194577,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.404093436896801,0.00457023669197708,0.403139591217041,0.0031141005657194577,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.992671009771987,0.5551346801346801,33,0.9991830065359477,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40407830476760864,0.004566984386032646,0.4031287580728531,0.003111742471326114,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.5246088334323629,0.05513468013468015,False,False,0.5243024608833433,0.05513468013468015,False,False,0.0016339869281045694,0.0,0.0,0.0,True,False
trial_s0.400_d0.500_v0.300_trot_p0.36_nominal.npz,26,10026,0.4,0.5,0.36,trot,False,1,0,0,12.619999885559082,12.619999885559082,3.35,4.0051874160766605,0.31707894802093506,0.3211262822151184,0.32057133316993713,0.30000001192092896,0.4000000059604645,body,0.40309374779462814,0.003083466680532607,0.40408093482255936,0.0045780541233322635,0.40309374779462814,0.003083466680532607,0.012258628383278847,0.04421646520495415,613,0.047711580991744995,0.0828857421875,0.9702283849918434,-0.009234760887920856,0.01653069630265236,-0.002835321007296443,0.024027144536376,-0.006264750380069017,0.014824246987700462,0.0,0.0,0.0,,0.9705882352941176,33,34,0.5016339869281046,34,1.0,0.9967320261437909,0.5,33,1.0,0.991042345276873,0.5551346801346801,33,0.9991830065359477,0.8851791530944625,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40408093482255936,0.0045780541233322635,0.40309374779462814,0.003083466680532607,0.9411764705882353,32,34,0.5012254901960783,34,1.0,0.9975490196078431,0.5,33,1.0,0.991042345276873,0.5547138047138047,33,0.9983660130718954,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40408093482255936,0.0045780541233322635,0.40309374779462814,0.003083466680532607,0.9705882352941176,33,34,0.5,34,1.0,1.0,0.5,33,1.0,0.993485342019544,0.5542929292929293,33,0.9975490196078431,0.8859934853420195,0.5420751633986929,34,0.9723127035830619,0.8888888888888888,0.40408142656087875,0.004574210658014602,0.4030844494700432,0.0030807909615332106,0.5016339869281046,34,0.5,1.0,0.9967320261437909,0.5,33,0.5,1.0,0.990228013029316,0.5555555555555556,33,0.5,1.0,0.8859934853420195,0.5555555555555557,34,0.5,1.0,0.8888888888888888,0.5281862745098039,0.05555555555555569,False,0.5247109576153695,0.05513468013468015,False,False,0.524503614577144,0.054713804713804715,False,False,0.5240920231729056,0.05429292929292928,False,False,0.0016339869281045694,0.0,0.0008417508417508657,0.0,True,False
