file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,10,10010,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0064453125,0.39948466420173645,0.40578752756118774,0.40519359707832336,0.4000000059604645,0.10000000149011612,body,0.1084124743938446,0.005500721328363915,0.10621084272861481,0.010198083704285134,0.1084124743938446,0.005500721328363915,0.03482646122574806,0.04037627950310707,479,0.026533082127571106,0.03196907043457031,0.988517745302714,-0.011673021130263805,0.020501935854554176,0.0028581898659467697,0.03196564316749573,0.00299685331992805,0.014868329279124737,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7434210526315791,19,0.9875,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10621084272861481,0.010198083704285134,0.1084124743938446,0.005500721328363915,0.9473684210526315,18,19,0.7412280701754387,19,0.9854166666666667,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10621084272861481,0.010198083704285134,0.1084124743938446,0.005500721328363915,0.8947368421052632,17,19,0.7395833333333334,19,0.9833333333333333,0.9915254237288136,0.7379385964912282,19,0.9839385474860335,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9979050279329609,0.8333333333333334,0.10621084272861481,0.010198083704285134,0.1084124743938446,0.005500721328363915,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7532894736842106,0.04057017543859631,False,False,0.7527412280701755,0.04057017543859631,False,False,0.7521929824561404,0.04057017543859631,False,False,0.003837719298245723,0.0005482456140351033,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,11,10011,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.00284423828125,0.39992329478263855,0.4062497317790985,0.40562987327575684,0.4000000059604645,0.10000000149011612,body,0.10818170569837093,0.0054010298655747056,0.10603384114801884,0.010661060502240947,0.10818170569837093,0.0054010298655747056,0.03829139843583107,0.04338964447379112,478,0.04008537158370018,0.04499340057373047,0.9884937238493724,-0.013658612966537476,0.020101262256503105,0.00046438825665973127,0.03046089969575405,0.0025140810757875443,0.01408675778657198,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10603384114801884,0.010661060502240947,0.10818170569837093,0.0054010298655747056,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10603384114801884,0.010661060502240947,0.10818170569837093,0.0054010298655747056,0.9473684210526315,18,19,0.7379385964912281,19,0.9833333333333333,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9978991596638656,0.8333333333333334,0.10603384114801884,0.010661060502240947,0.10818170569837093,0.0054010298655747056,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7526041666666667,0.04057017543859631,False,False,0.7526041666666667,0.04057017543859631,False,False,0.7519188596491229,0.04057017543859631,False,False,0.0027412280701756275,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,12,10012,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0042671203613285,0.3992641568183899,0.405565083026886,0.4049674868583679,0.4000000059604645,0.10000000149011612,body,0.10844149067997932,0.0055091954650251405,0.10624228045344353,0.01015889161790455,0.10844149067997932,0.0055091954650251405,0.034526024013757706,0.04042518511414528,479,0.029677139595150948,0.03564882278442383,0.988517745302714,-0.011493293568491936,0.020607776939868927,0.0030903471633791924,0.032305195927619934,0.0030019429977983236,0.014954652637243271,0.0,0.0,0.0,,0.9473684210526315,18,19,0.742872807017544,19,0.9868055555555556,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624228045344353,0.01015889161790455,0.10844149067997932,0.0055091954650251405,0.9473684210526315,18,19,0.7423245614035089,19,0.9868055555555556,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624228045344353,0.01015889161790455,0.10844149067997932,0.0055091954650251405,0.8947368421052632,17,19,0.7401315789473685,19,0.9840277777777777,0.9915254237288136,0.7373903508771932,19,0.9832402234636871,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624228045344353,0.01015889161790455,0.10844149067997932,0.0055091954650251405,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7532894736842106,0.04057017543859631,False,False,0.7531524122807018,0.04057017543859631,False,False,0.7521929824561404,0.04057017543859631,False,False,0.0027412280701755165,0.0010964912280700956,0.0005482456140349923,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,13,10013,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.00226058959961,0.3998854160308838,0.40621092915534973,0.4055928587913513,0.4000000059604645,0.10000000149011612,body,0.10819766111671925,0.005410654659659325,0.1060393713414669,0.010584029159252788,0.10819766111671925,0.005410654659659325,0.03775670751929283,0.04142478108406067,478,0.034847576171159744,0.039398193359375,0.9884937238493724,-0.013384298421442509,0.020035749301314354,0.0008351520518772304,0.030617665499448776,0.002602925058454275,0.014097146689891815,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1060393713414669,0.010584029159252788,0.10819766111671925,0.005410654659659325,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1060393713414669,0.010584029159252788,0.10819766111671925,0.005410654659659325,0.9473684210526315,18,19,0.7390350877192984,19,0.9847222222222223,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9978991596638656,0.8333333333333334,0.1060393713414669,0.010584029159252788,0.10819766111671925,0.005410654659659325,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7526041666666667,0.04057017543859631,False,False,0.7526041666666667,0.04057017543859631,False,False,0.7521929824561404,0.04057017543859631,False,False,0.00164473684210531,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,14,10014,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0065254211425785,0.399473637342453,0.4057752788066864,0.4051799774169922,0.4000000059604645,0.10000000149011612,body,0.10840973816812038,0.00549727454883665,0.10620872303843498,0.010194437648536735,0.10840973816812038,0.00549727454883665,0.03480582311749458,0.0404125414788723,479,0.042275384068489075,0.048557281494140625,0.988517745302714,-0.011728888377547264,0.020548611879348755,0.00286003272049129,0.03206972777843475,0.0029324335046112537,0.014865943230688572,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7434210526315791,19,0.9875,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10620872303843498,0.010194437648536735,0.10840973816812038,0.00549727454883665,0.9473684210526315,18,19,0.7417763157894738,19,0.9861111111111112,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10620872303843498,0.010194437648536735,0.10840973816812038,0.00549727454883665,0.8947368421052632,17,19,0.7390350877192983,19,0.9826388888888888,0.9915254237288136,0.7373903508771932,19,0.9832402234636871,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10620872303843498,0.010194437648536735,0.10840973816812038,0.00549727454883665,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7534265350877194,0.04057017543859631,False,False,0.7528782894736843,0.04057017543859631,False,False,0.7519188596491229,0.04057017543859631,False,False,0.004385964912280826,0.0010964912280700956,0.0005482456140349923,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,15,10015,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.0028633117675785,0.39993464946746826,0.40625959634780884,0.40564024448394775,0.4000000059604645,0.10000000149011612,body,0.10815997421741486,0.005400112328621058,0.10600950010120869,0.010615173440713149,0.10815997421741486,0.005400112328621058,0.03810635954141617,0.04262169077992439,478,0.030327152460813522,0.034595489501953125,0.9884937238493724,-0.013476254418492317,0.020008869469165802,0.0005572847439907491,0.030547987669706345,0.0026306193321943283,0.014108081348240376,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7401315789473685,19,0.9861111111111112,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10600950010120869,0.010615173440713149,0.10815997421741486,0.005400112328621058,0.9473684210526315,18,19,0.7401315789473685,19,0.9861111111111112,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10600950010120869,0.010615173440713149,0.10815997421741486,0.005400112328621058,0.9473684210526315,18,19,0.737390350877193,19,0.9826388888888888,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9978991596638656,0.8333333333333334,0.10600950010120869,0.010615173440713149,0.10815997421741486,0.005400112328621058,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.752467105263158,0.04057017543859631,False,False,0.752467105263158,0.04057017543859631,False,False,0.7517817982456141,0.04057017543859631,False,False,0.0027412280701755165,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,16,10016,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.0060981750488285,0.3994561731815338,0.40575841069221497,0.4051671028137207,0.4000000059604645,0.10000000149011612,body,0.10844874382019043,0.0055111695343987264,0.10624509677290916,0.010199292169052743,0.10844874382019043,0.0055111695343987264,0.034784335643053055,0.04046694189310074,479,0.033629585057497025,0.038909912109375,0.988517745302714,-0.011630907654762268,0.020525295287370682,0.002969614462926984,0.032019130885601044,0.0030002116691321135,0.014848312363028526,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7439692982456142,19,0.9881944444444445,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624509677290916,0.010199292169052743,0.10844874382019043,0.0055111695343987264,0.9473684210526315,18,19,0.742872807017544,19,0.9875,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624509677290916,0.010199292169052743,0.10844874382019043,0.0055111695343987264,0.8947368421052632,17,19,0.7401315789473685,19,0.9833333333333333,0.9915254237288136,0.7373903508771932,19,0.9832402234636871,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10624509677290916,0.010199292169052743,0.10844874382019043,0.0055111695343987264,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7535635964912282,0.04057017543859631,False,False,0.7532894736842106,0.04057017543859631,False,False,0.7521929824561404,0.04057017543859631,False,False,0.003837719298245723,0.0010964912280700956,0.0005482456140349923,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,17,10017,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.003189468383789,0.3999725878238678,0.4062918722629547,0.40567484498023987,0.4000000059604645,0.10000000149011612,body,0.10813109762966633,0.0053899837401951405,0.1059911884367466,0.010776764124754694,0.10813109762966633,0.0053899837401951405,0.039255160838365555,0.04789051041007042,478,0.029627561569213867,0.03412628173828125,0.9884937238493724,-0.013927160762250423,0.02016143687069416,-0.00012005285680061206,0.03041921742260456,0.002544516697525978,0.014158623293042183,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1059911884367466,0.010776764124754694,0.10813109762966633,0.0053899837401951405,0.9473684210526315,18,19,0.7401315789473685,19,0.9861111111111112,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1059911884367466,0.010776764124754694,0.10813109762966633,0.0053899837401951405,0.9473684210526315,18,19,0.736842105263158,19,0.9819444444444444,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9978991596638656,0.8333333333333334,0.1059911884367466,0.010776764124754694,0.10813109762966633,0.0053899837401951405,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7526041666666667,0.04057017543859631,False,False,0.752467105263158,0.04057017543859631,False,False,0.7516447368421053,0.04057017543859631,False,False,0.003837719298245723,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,18,10018,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.002928161621094,0.3999238610267639,0.40625,0.4056323170661926,0.4000000059604645,0.10000000149011612,body,0.10822047293186188,0.005417318198481923,0.10606028884649277,0.010594161948864604,0.10822047293186188,0.005417318198481923,0.03776849806308746,0.041333019733428955,478,0.030021993443369865,0.03446769714355469,0.9884937238493724,-0.013400114141404629,0.020073331892490387,0.0008321604109369218,0.030585549771785736,0.002595725003629923,0.014118344523012638,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10606028884649277,0.010594161948864604,0.10822047293186188,0.005417318198481923,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.10606028884649277,0.010594161948864604,0.10822047293186188,0.005417318198481923,0.9473684210526315,18,19,0.7373903508771931,19,0.9819444444444444,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9978991596638656,0.8333333333333334,0.10606028884649277,0.010594161948864604,0.10822047293186188,0.005417318198481923,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7526041666666667,0.04057017543859631,False,False,0.7526041666666667,0.04057017543859631,False,False,0.7517817982456141,0.04057017543859631,False,False,0.00328947368421062,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,19,10019,0.1,0.75,0.48,walk,False,1,0,0,10.019999504089355,10.019999504089355,3.35,4.0025981903076175,0.3999055027961731,0.4062178134918213,0.40559855103492737,0.4000000059604645,0.10000000149011612,body,0.10809559561312199,0.005376592979531039,0.1059702467173338,0.010856357745949057,0.10809559561312199,0.005376592979531039,0.03995984420180321,0.051529400050640106,478,0.034336477518081665,0.03875160217285156,0.9884937238493724,-0.014156337827444077,0.02013334631919861,-0.0005866760620847344,0.030382951721549034,0.0025106912944465876,0.014094467274844646,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1059702467173338,0.010856357745949057,0.10809559561312199,0.005376592979531039,0.9473684210526315,18,19,0.7406798245614037,19,0.9868055555555556,0.9978632478632479,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9985994397759104,0.8333333333333334,0.1059702467173338,0.010856357745949057,0.10809559561312199,0.005376592979531039,0.9473684210526315,18,19,0.737390350877193,19,0.9833333333333333,1.0,0.7384868421052633,19,0.9845938375350141,1.0,0.7406798245614037,19,0.9873949579831933,1.0,0.7905701754385963,19,0.9971988795518207,0.8333333333333334,0.10596396587789059,0.010847396495723232,0.10808435641229153,0.005372820328601037,0.7521929824561403,19,0.75,1.0,0.9830508474576272,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7526041666666667,0.04057017543859631,False,False,0.7526041666666667,0.04057017543859631,False,False,0.7517817982456141,0.04057017543859631,False,False,0.003289473684210731,0.0,0.0,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,20,10020,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.005504989624024,0.39939358830451965,0.40569570660591125,0.4051024317741394,0.4000000059604645,0.10000000149011612,body,0.10845836065709591,0.00551186833655777,0.10625858791172504,0.010173152213005925,0.10845836065709591,0.00551186833655777,0.034647997468709946,0.04040215164422989,479,0.04517780616879463,0.050713539123535156,0.988517745302714,-0.011550297960639,0.02050545997917652,0.0030046775937080383,0.03213654085993767,0.0030196725856512785,0.014867618680000305,0.0,0.0,0.0,,0.9473684210526315,18,19,0.7439692982456142,19,0.9881944444444445,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10625858791172504,0.010173152213005925,0.10845836065709591,0.00551186833655777,0.9473684210526315,18,19,0.742872807017544,19,0.9875,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10625858791172504,0.010173152213005925,0.10845836065709591,0.00551186833655777,0.8947368421052632,17,19,0.7390350877192983,19,0.9826388888888888,0.9915254237288136,0.7373903508771932,19,0.9832402234636871,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10625858791172504,0.010173152213005925,0.10845836065709591,0.00551186833655777,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7535635964912282,0.04057017543859631,False,False,0.7531524122807018,0.04057017543859631,False,False,0.7519188596491229,0.04057017543859631,False,False,0.00493421052631593,0.0010964912280700956,0.0005482456140349923,0.0,True,False
trial_s0.100_d0.750_v0.400_walk_p0.48_nominal.npz,21,10021,0.1,0.75,0.48,walk,False,1,0,0,10.039999961853027,10.039999961853027,3.35,4.006929779052735,0.39953354001045227,0.4058300852775574,0.4052393436431885,0.4000000059604645,0.10000000149011612,body,0.10838051699101925,0.005484482882425669,0.10618405416607857,0.010239699992049303,0.10838051699101925,0.005484482882425669,0.0350477360188961,0.04040905460715294,479,0.03055134043097496,0.03644371032714844,0.988517745302714,-0.011939974501729012,0.020501403138041496,0.002646634355187416,0.0318608433008194,0.0028592317830771208,0.01480321679264307,0.0,0.0,0.0,,0.9473684210526315,18,19,0.742872807017544,19,0.9868055555555556,0.989406779661017,0.7384868421052633,19,0.9846368715083799,1.0,0.7412280701754387,19,0.9881284916201117,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10618405416607857,0.010239699992049303,0.10838051699101925,0.005484482882425669,0.9473684210526315,18,19,0.7417763157894738,19,0.9861111111111112,0.9915254237288136,0.7384868421052633,19,0.9846368715083799,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9986033519553073,0.8333333333333334,0.10618405416607857,0.010239699992049303,0.10838051699101925,0.005484482882425669,0.8947368421052632,17,19,0.7395833333333334,19,0.9840277777777777,0.9936440677966102,0.7373903508771932,19,0.9832402234636871,1.0,0.7406798245614037,19,0.9874301675977654,1.0,0.7905701754385963,19,0.9979050279329609,0.8333333333333334,0.10618405416607857,0.010239699992049303,0.10838051699101925,0.005484482882425669,0.7521929824561403,19,0.75,1.0,0.9831932773109243,0.75,19,0.75,1.0,1.0,0.75,19,0.75,1.0,1.0,0.7916666666666665,19,0.75,1.0,0.8333333333333334,0.7609649122807017,0.04166666666666652,False,0.7532894736842106,0.04057017543859631,False,False,0.7528782894736843,0.04057017543859631,False,False,0.7520559210526316,0.04057017543859631,False,False,0.00328947368421062,0.0010964912280700956,0.0005482456140349923,0.0,True,False
