file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,35,10035,0.3,0.75,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.0044008731842045,0.3028590679168701,0.30701950192451477,0.30645301938056946,0.30000001192092896,0.30000001192092896,body,0.2988574653863907,0.0046354867765665666,0.2993546240031719,0.022047798270764557,0.2988574653863907,0.0046354867765665666,0.010228889063000679,0.035301052033901215,641,0.03967205435037613,0.07451009750366211,0.9875195007800313,0.006964559201151133,0.01599297858774662,-0.0010516435140743852,0.022972561419010162,0.006067522801458836,0.013550713658332825,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7741935483870965,31,0.9994791666666667,0.9021739130434783,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.2993013896048069,0.02195239155569686,0.29876659065485,0.004616338934020055,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.2993546240031719,0.022047798270764557,0.2988574653863907,0.0046354867765665666,0.0,0,32,0.7140625,32,0.9521829521829522,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7306451612903229,31,0.972972972972973,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.29935644194483757,0.022048278865209013,0.298858642578125,0.00463744451958179,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7623991935483871,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7455519153225808,0.03790322580645189,False,False,0.035937499999999956,0.02459677419354811,0.006854838709677402,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,36,10036,0.3,0.75,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001599454879761,0.30265364050865173,0.3067989647388458,0.3062397241592407,0.30000001192092896,0.30000001192092896,body,0.2988293170928955,0.004646347733714696,0.29933037608861923,0.022044862368527582,0.2988293170928955,0.004646347733714696,0.00975577812641859,0.031159671023488045,641,0.04075615853071213,0.0758199691772461,0.9875195007800313,0.006948603317141533,0.015986833721399307,-0.001292047556489706,0.022942757233977318,0.006123215425759554,0.013563528656959534,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7741935483870965,31,0.9994791666666667,0.9021739130434783,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.29927683621644974,0.021950276385735913,0.2987373545765877,0.00462659972213175,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.29933037608861923,0.022044862368527582,0.2988293170928955,0.004646347733714696,0.0,0,32,0.7140625,32,0.9521829521829522,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7306451612903229,31,0.972972972972973,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.2993372306227684,0.022046676099392037,0.29884321987628937,0.004649684803110707,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7623991935483871,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7455519153225808,0.03790322580645189,False,False,0.035937499999999956,0.02459677419354811,0.006854838709677402,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,37,10037,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.003514909744263,0.3019392192363739,0.3059236407279968,0.30540725588798523,0.30000001192092896,0.30000001192092896,body,0.2986117899417877,0.0046810029204678374,0.29915379732847214,0.022103174814212572,0.2986117899417877,0.0046810029204678374,0.008873162791132927,0.01769997924566269,643,0.04179363697767258,0.07674789428710938,0.9875583203732504,0.006672151852399111,0.015872348099946976,-0.0032555300276726484,0.023199189454317093,0.006556554697453976,0.013700084760785103,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7883064516129035,31,0.984472049689441,0.8,0.2991018369793892,0.022015474830149886,0.2985159754753113,0.004658444923368818,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29915379732847214,0.022103174814212572,0.2986117899417877,0.0046810029204678374,0.0,0,32,0.7164062499999999,32,0.9554865424430642,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7310483870967744,31,0.9715320910973085,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29918381571769714,0.022117173760319783,0.2986544445157051,0.004684680497139188,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.762600806451613,0.03830645161290347,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7462386592741936,0.03790322580645189,False,False,0.03359375000000009,0.02499999999999969,0.006451612903225823,0.00040322580645157924,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,38,10038,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001929664611817,0.3018464744091034,0.30581599473953247,0.3053254783153534,0.30000001192092896,0.30000001192092896,body,0.298362135887146,0.004671947968851116,0.29893091693520546,0.022302485451535386,0.298362135887146,0.004671947968851116,0.012877481989562511,0.04513140395283699,643,0.058910809457302094,0.09700393676757812,0.9875583203732504,0.006380769424140453,0.015818163752555847,-0.005145255941897631,0.024151412770152092,0.007055909372866154,0.013962360098958015,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7891129032258067,31,0.9855072463768116,0.8,0.29888415709137917,0.022222486755923296,0.2982659637928009,0.004647010356950449,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7883064516129035,31,0.984472049689441,0.8,0.29893091693520546,0.022302485451535386,0.298362135887146,0.004671947968851116,0.0,0,32,0.71484375,32,0.953416149068323,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.72741935483871,31,0.9663561076604554,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29899270460009575,0.0223367245444781,0.2984321266412735,0.004673374497081858,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7628024193548388,0.03911290322580674,False,False,0.756350806451613,0.03830645161290347,False,False,0.7449407762096776,0.03790322580645189,False,False,0.03515625,0.02499999999999969,0.010080645161290258,0.0012096774193548487,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,39,10039,0.3,0.75,0.4,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.001705312728882,0.3026612102985382,0.3068101704120636,0.30624884366989136,0.30000001192092896,0.30000001192092896,body,0.29885777086019516,0.004648460451599277,0.2993520423769951,0.022010244478654982,0.29885777086019516,0.004648460451599277,0.010295136831700802,0.03535410761833191,641,0.034500326961278915,0.06779861450195312,0.9875195007800313,0.006969447247684002,0.01598723605275154,-0.0010432174894958735,0.02298860438168049,0.006047484464943409,0.013541847467422485,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7741935483870965,31,0.9994791666666667,0.9021739130434783,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.2992977276444435,0.021914819331401908,0.29876576364040375,0.0046290117379223575,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9833679833679834,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.2993520423769951,0.022010244478654982,0.29885777086019516,0.004648460451599277,0.0,0,32,0.71484375,32,0.9532224532224532,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7310483870967744,31,0.9734927234927235,1.0,0.7879032258064519,31,0.9838877338877339,0.8,0.29935646057128906,0.022011142193538245,0.29886723309755325,0.00465144854435911,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7623991935483871,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7458480342741937,0.03790322580645189,False,False,0.03515625,0.02459677419354811,0.006451612903225823,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,40,10040,0.3,0.75,0.4,walk,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.003233337402344,0.30370911955833435,0.3062492311000824,0.30567365884780884,0.30000001192092896,0.30000001192092896,body,0.2986867278814316,0.004849953254063924,0.2991449013352394,0.021690096396666306,0.2986867278814316,0.004849953254063924,0.012134924530982971,0.030075760558247566,639,0.03877720609307289,0.07229995727539062,0.9870892018779343,0.00699201924726367,0.01594736985862255,-0.0008752463618293405,0.023368120193481445,0.005479819606989622,0.013422656804323196,0.0,0.0,0.0,,0.03225806451612903,1,31,0.75,31,1.0,1.0,0.7741935483870965,31,0.9994780793319415,0.9046875,0.7375000000000003,31,0.9832985386221295,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.2990787848830223,0.021599039164456456,0.298595555126667,0.0048303986513855484,0.9354838709677419,29,31,0.75,31,1.0,1.0,0.75,31,0.9994780793319415,0.9984375,0.7375000000000003,31,0.9832985386221295,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.2991449013352394,0.021690096396666306,0.2986867278814316,0.004849953254063924,0.0,0,31,0.7149193548387095,31,0.953125,1.0,0.7491935483870968,31,0.9989561586638831,1.0,0.7274193548387099,31,0.9681628392484343,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.29914987087249756,0.02169673011029837,0.2987278997898102,0.004857138575845705,0.75,31,0.75,1.0,1.0,0.7516129032258064,31,0.75,1.0,0.99375,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7629032258064516,0.050000000000000266,False,0.7622983870967743,0.03750000000000031,False,False,0.7562500000000001,0.03750000000000031,False,False,0.7447580645161291,0.03750000000000031,False,False,0.0350806451612905,0.02499999999999969,0.01008064516129037,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,41,10041,0.3,0.75,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.003082656860352,0.30233851075172424,0.3063395619392395,0.3058170676231384,0.30000001192092896,0.30000001192092896,body,0.2985224053263664,0.004656215176458135,0.29907120391726494,0.022233662097519823,0.2985224053263664,0.004656215176458135,0.00947905145585537,0.02452610246837139,642,0.04264550656080246,0.07774162292480469,0.9875389408099688,0.0065515125170350075,0.01585257612168789,-0.003768904134631157,0.023345179855823517,0.006664700340479612,0.013761687092483044,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.9012345679012346,0.7375000000000003,31,0.983402489626556,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.2990240193903446,0.022147247270124043,0.29842962324619293,0.004633689847723324,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.983402489626556,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.29907120391726494,0.022233662097519823,0.2985224053263664,0.004656215176458135,0.0,0,32,0.713671875,32,0.9517634854771784,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7258064516129035,31,0.9642116182572614,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.2991219498217106,0.022258566480392896,0.29859571158885956,0.004662427496566163,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7625000000000001,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7442445816532259,0.03790322580645189,False,False,0.036328125000000044,0.02499999999999969,0.011693548387096797,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,42,10042,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.003455543518067,0.3019261062145233,0.3059311807155609,0.3054225742816925,0.30000001192092896,0.30000001192092896,body,0.29842042922973633,0.004666099851986147,0.29897666350007057,0.02223313810690394,0.29842042922973633,0.004666099851986147,0.0103426743298769,0.03088880144059658,643,0.05042460188269615,0.08699417114257812,0.9875583203732504,0.006452539004385471,0.015809569507837296,-0.004211876541376114,0.02356758341193199,0.006758078001439571,0.013807459734380245,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7887096774193552,31,0.9849896480331263,0.8,0.2989293374121189,0.022149395969604285,0.29832620918750763,0.0046422432638925345,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7883064516129035,31,0.984472049689441,0.8,0.29897666350007057,0.02223313810690394,0.29842042922973633,0.004666099851986147,0.0,0,32,0.713671875,32,0.9518633540372671,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7278225806451616,31,0.9668737060041408,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29902490600943565,0.02225885626524917,0.29849689453840256,0.004672290758257113,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7627016129032259,0.03870967741935516,False,False,0.756350806451613,0.03830645161290347,False,False,0.7447486139112904,0.03790322580645189,False,False,0.036328125000000044,0.02499999999999969,0.009677419354838679,0.0008064516129032695,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,43,10043,0.3,0.75,0.4,walk,False,1,0,0,13.179999351501465,13.179999351501465,3.35,4.00172176361084,0.3036120533943176,0.306147038936615,0.3055908977985382,0.30000001192092896,0.30000001192092896,body,0.2985057979822159,0.004843769982082529,0.2990110069513321,0.021873980852320844,0.2985057979822159,0.004843769982082529,0.009810006245970726,0.029683725908398628,639,0.039767276495695114,0.07377862930297852,0.9874804381846636,0.006787023972719908,0.015909966081380844,-0.002734453184530139,0.023618627339601517,0.005990149453282356,0.013505574315786362,0.0,0.0,0.0,,0.03225806451612903,1,31,0.75,31,1.0,1.0,0.7745967741935481,31,0.9994780793319415,0.903125,0.7375000000000003,31,0.9832985386221295,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.29895617812871933,0.02178124427193343,0.2984135374426842,0.004823016262415683,0.967741935483871,30,31,0.75,31,1.0,1.0,0.7495967741935484,31,0.9994780793319415,1.0,0.7375000000000003,31,0.9832985386221295,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.2990110069513321,0.021873980852320844,0.2985057979822159,0.004843769982082529,0.0,0,31,0.713306451612903,31,0.9510416666666667,1.0,0.7491935483870968,31,0.9989561586638831,1.0,0.72741935483871,31,0.9660751565762005,1.0,0.7875000000000003,31,0.9832985386221295,0.8,0.2990502789616585,0.02188775930081509,0.29856929928064346,0.004854613991210452,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7623991935483871,0.03750000000000031,False,False,0.7561491935483873,0.03750000000000031,False,False,0.7443548387096777,0.03750000000000031,False,False,0.03669354838709704,0.02540322580645127,0.010080645161290258,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,44,10044,0.3,0.75,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.002015495300293,0.30226027965545654,0.3062611520290375,0.3057420551776886,0.30000001192092896,0.30000001192092896,body,0.29851992428302765,0.004655705789623514,0.29907019063830376,0.02223752306601122,0.29851992428302765,0.004655705789623514,0.009544060565531254,0.025413379073143005,642,0.05255277454853058,0.08966350555419922,0.9875389408099688,0.006555743049830198,0.01584889367222786,-0.003836797783151269,0.02337327040731907,0.006690557114779949,0.013763911090791225,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.9012345679012346,0.7375000000000003,31,0.983402489626556,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.2990224249660969,0.022151608532996633,0.29842647910118103,0.00463282996086619,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.983402489626556,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.29907019063830376,0.02223752306601122,0.29851992428302765,0.004655705789623514,0.0,0,32,0.7140625,32,0.9522821576763485,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7290322580645164,31,0.9683609958506224,1.0,0.7879032258064519,31,0.9839211618257261,0.8,0.2991176135838032,0.02226096021063159,0.29857320338487625,0.0046590306821977,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7625000000000001,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7451486895161292,0.03790322580645189,False,False,0.035937499999999956,0.02499999999999969,0.00846774193548383,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,45,10045,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.003435516357422,0.30193233489990234,0.30593690276145935,0.30543071031570435,0.30000001192092896,0.30000001192092896,body,0.2984500303864479,0.00467556787199782,0.2990068234503269,0.02222202957618729,0.2984500303864479,0.00467556787199782,0.010688183829188347,0.032680731266736984,643,0.05861609801650047,0.09627342224121094,0.9875583203732504,0.006459531839936972,0.015816951170563698,-0.004329604562371969,0.023623621091246605,0.006782315205782652,0.013818236999213696,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7883064516129035,31,0.984472049689441,0.8,0.29895879700779915,0.02213825334033593,0.29835496842861176,0.0046518476716370305,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.2990068234503269,0.02222202957618729,0.2984500303864479,0.00467556787199782,0.0,0,32,0.71484375,32,0.953416149068323,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7286290322580647,31,0.9679089026915114,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.2990499995648861,0.022244840615458162,0.29851023107767105,0.004679936710907731,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.762600806451613,0.03830645161290347,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7452431955645162,0.03790322580645189,False,False,0.03515625,0.02499999999999969,0.00887096774193552,0.00040322580645157924,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,46,10046,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.005901718139649,0.3021124601364136,0.3061092495918274,0.3055858016014099,0.30000001192092896,0.30000001192092896,body,0.29857203364372253,0.004669423905153289,0.29911452531814575,0.022154257909671682,0.29857203364372253,0.004669423905153289,0.008822022937238216,0.017785534262657166,643,0.04022333398461342,0.0745086669921875,0.9875583203732504,0.006574313156306744,0.015839291736483574,-0.0032913133036345243,0.023214759305119514,0.006481942720711231,0.013684055767953396,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29906489700078964,0.022066296627338482,0.2984781712293625,0.00464719515228415,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29911452531814575,0.022154257909671682,0.29857203364372253,0.004669423905153289,0.0,0,32,0.7140625,32,0.9523809523809523,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7274193548387099,31,0.9668737060041408,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29913874715566635,0.02216510541334863,0.29863591492176056,0.004677858979352642,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7625000000000001,0.03790322580645189,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7447454637096775,0.03790322580645189,False,False,0.035937499999999956,0.02499999999999969,0.01008064516129037,0.0,True,False
trial_s0.300_d0.750_v0.300_walk_p0.40_nominal.npz,47,10047,0.3,0.75,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.004839324951172,0.3020346462726593,0.306014746427536,0.30549949407577515,0.30000001192092896,0.30000001192092896,body,0.2984903156757355,0.004665431830118287,0.29904263094067574,0.022212037637123098,0.2984903156757355,0.004665431830118287,0.00947898905724287,0.024679044261574745,643,0.04240056127309799,0.07728958129882812,0.9875583203732504,0.0065452479757368565,0.01584438979625702,-0.003779968712478876,0.02338431589305401,0.00667535699903965,0.013767408207058907,0.0,0.0,0.0,,0.0,0,32,0.75,32,1.0,1.0,0.7745967741935481,31,0.9994791666666667,0.901840490797546,0.7375000000000003,31,0.9834368530020704,1.0,0.7887096774193552,31,0.9849896480331263,0.8,0.2989939860999584,0.022126598703281042,0.29839591681957245,0.004642086865252367,0.96875,31,32,0.75,32,1.0,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7375000000000003,31,0.9834368530020704,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29904263094067574,0.022212037637123098,0.2984903156757355,0.004665431830118287,0.0,0,32,0.7140625,32,0.9523809523809523,1.0,0.7495967741935484,31,0.9994791666666667,1.0,0.7282258064516131,31,0.967391304347826,1.0,0.7879032258064519,31,0.9839544513457557,0.8,0.29909060522913933,0.022236041130933786,0.29855889827013016,0.004670966430004581,0.75,32,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.75,31,0.75,1.0,1.0,0.8000000000000003,31,0.75,1.0,0.8,0.7625000000000001,0.050000000000000266,False,0.7627016129032259,0.03870967741935516,False,False,0.7562500000000001,0.03790322580645189,False,False,0.7449470766129034,0.03790322580645189,False,False,0.035937499999999956,0.02499999999999969,0.00927419354838721,0.0008064516129032695,True,False
