file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,52,10052,0.15,0.75,0.54,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.002609634399414,0.30526939034461975,0.3118683993816376,0.3106093406677246,0.30000001192092896,0.15000000596046448,body,0.14211897924542427,0.004197367342070308,0.14149362407624722,0.00936100216402037,0.14211897924542427,0.004197367342070308,0.009808913804590702,0.025278959423303604,628,0.04565330222249031,0.07695674896240234,0.9812898089171974,-0.0071430266834795475,0.031189357861876488,-0.0013867556117475033,0.037683844566345215,-0.005446052178740501,0.028553739190101624,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14149362407624722,0.00936100216402037,0.14211897924542427,0.004197367342070308,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14149362407624722,0.00936100216402037,0.14211897924542427,0.004197367342070308,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14149362407624722,0.00936100216402037,0.14211897924542427,0.004197367342070308,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,53,10053,0.15,0.75,0.54,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.000709915161133,0.30357879400253296,0.31085672974586487,0.309597909450531,0.30000001192092896,0.15000000596046448,body,0.14378543198108673,0.004617117564354808,0.14305021800100803,0.009312751514202175,0.14378543198108673,0.004617117564354808,0.011763480491936207,0.038150276988744736,631,0.042779892683029175,0.07635879516601562,0.9817749603803486,-0.005697740241885185,0.030737780034542084,0.0008862335816957057,0.04193221777677536,-0.006470939610153437,0.02873123250901699,0.0,0.0,0.0,,0.9565217391304348,22,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.749194847020934,23,1.0,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.8571428571428571,0.14308295212686062,0.009317694727292995,0.14380645379424095,0.004623441578647525,0.9565217391304348,22,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.749194847020934,23,1.0,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.8586956521739131,0.14305021800100803,0.009312751514202175,0.14378543198108673,0.004617117564354808,0.9130434782608695,21,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.7479871175523349,23,0.9983801295896328,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.860248447204969,0.1429788451641798,0.009297624014983425,0.14375397935509682,0.004607712893247235,0.7793880837359101,23,0.7777777777777779,1.0,0.9927536231884058,0.775764895330113,23,0.7407407407407406,1.0,0.8690476190476191,0.7415824915824915,22,0.7407407407407406,1.0,0.9939024390243902,0.7777777777777779,22,0.7407407407407406,1.0,0.8633540372670807,0.7686283121065731,0.029388083735910064,False,0.7594742717025327,0.028180354267311025,False,False,0.7594742717025327,0.028180354267311025,False,False,0.7591723393353829,0.028180354267311025,False,False,0.0,0.0012077294685990392,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,54,10054,0.15,0.75,0.54,walk,False,1,0,0,13.15999984741211,13.15999984741211,3.35,4.003214263916016,0.30377912521362305,0.3110504746437073,0.3097967207431793,0.30000001192092896,0.15000000596046448,body,0.14388097450137138,0.004607659271082927,0.143190685659647,0.009278852822854346,0.14388097450137138,0.004607659271082927,0.00953504629433155,0.026707565411925316,631,0.05274800956249237,0.08783531188964844,0.981378763866878,-0.006060565356165171,0.030711481347680092,-0.00026448327116668224,0.04196316376328468,-0.006167510990053415,0.028598971664905548,0.0,0.0,0.0,,0.9565217391304348,22,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.749194847020934,23,1.0,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.8571428571428571,0.143190685659647,0.009278852822854346,0.14388097450137138,0.004607659271082927,0.9565217391304348,22,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.749194847020934,23,1.0,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.8571428571428571,0.143190685659647,0.009278852822854346,0.14388097450137138,0.004607659271082927,0.9130434782608695,21,23,0.778180354267311,23,0.9994929006085193,0.9963768115942029,0.7479871175523349,23,0.9983801295896328,0.9672619047619048,0.7327441077441076,22,0.9882226980728052,0.9954268292682927,0.7777777777777779,22,1.0,0.860248447204969,0.14308699406683445,0.009259059702113048,0.14382729306817055,0.004591293432968575,0.7793880837359101,23,0.7777777777777779,1.0,0.9927536231884058,0.775764895330113,23,0.7407407407407406,1.0,0.8690476190476191,0.7415824915824915,22,0.7407407407407406,1.0,0.9939024390243902,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7686283121065731,0.029388083735910064,False,0.7594742717025327,0.028180354267311025,False,False,0.7594742717025327,0.028180354267311025,False,False,0.7591723393353829,0.028180354267311025,False,False,0.0,0.0012077294685990392,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,55,10055,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005478286743164,0.3050551116466522,0.3116775155067444,0.31044232845306396,0.30000001192092896,0.15000000596046448,body,0.14207927882671356,0.004193000884528244,0.14143783040344715,0.009198126881051089,0.14207927882671356,0.004193000884528244,0.0069204834289848804,0.019223248586058617,629,0.054784346371889114,0.08873748779296875,0.9813195548489666,-0.006890507880598307,0.031144483014941216,0.00012254953617230058,0.037572864443063736,-0.005910147912800312,0.02870900183916092,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14143783040344715,0.009198126881051089,0.14207927882671356,0.004193000884528244,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14143783040344715,0.009198126881051089,0.14207927882671356,0.004193000884528244,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14143783040344715,0.009198126881051089,0.14207927882671356,0.004193000884528244,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,56,10056,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005674743652344,0.30503731966018677,0.31162717938423157,0.31038638949394226,0.30000001192092896,0.15000000596046448,body,0.14209621772170067,0.004192943783956575,0.14146490208804607,0.009287926548515998,0.14209621772170067,0.004192943783956575,0.007891488261520863,0.016887620091438293,629,0.05156111717224121,0.0846710205078125,0.9813195548489666,-0.0070675937458872795,0.03119324892759323,-0.0006805078592151403,0.037605177611112595,-0.0057358527556061745,0.028647303581237793,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146490208804607,0.009287926548515998,0.14209621772170067,0.004192943783956575,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146490208804607,0.009287926548515998,0.14209621772170067,0.004192943783956575,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146490208804607,0.009287926548515998,0.14209621772170067,0.004192943783956575,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,57,10057,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.0051826477050785,0.30501702427864075,0.3116220235824585,0.3103847801685333,0.30000001192092896,0.15000000596046448,body,0.1420937441289425,0.004190439529786312,0.14145867712795734,0.00924511236883122,0.1420937441289425,0.004190439529786312,0.007253609132021666,0.012771472334861755,629,0.04992944747209549,0.08305740356445312,0.9813195548489666,-0.006975964643061161,0.031161177903413773,-0.0002947498287539929,0.03757162764668465,-0.005817768629640341,0.028668928891420364,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145867712795734,0.00924511236883122,0.1420937441289425,0.004190439529786312,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145867712795734,0.00924511236883122,0.1420937441289425,0.004190439529786312,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145867712795734,0.00924511236883122,0.1420937441289425,0.004190439529786312,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,58,10058,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005808258056641,0.3050600290298462,0.3116685152053833,0.3104291260242462,0.30000001192092896,0.15000000596046448,body,0.14212355390191078,0.004171888104176694,0.1414812821894884,0.009190843649586083,0.14212355390191078,0.004171888104176694,0.007014372851699591,0.018940309062600136,629,0.056520625948905945,0.0897979736328125,0.9813195548489666,-0.006835524924099445,0.031132400035858154,0.00012128119124099612,0.03761238604784012,-0.0058212014846503735,0.02868950366973877,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.1414812821894884,0.009190843649586083,0.14212355390191078,0.004171888104176694,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.1414812821894884,0.009190843649586083,0.14212355390191078,0.004171888104176694,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.1414812821894884,0.009190843649586083,0.14212355390191078,0.004171888104176694,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,59,10059,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.00528564453125,0.30501997470855713,0.3116268217563629,0.31039488315582275,0.30000001192092896,0.15000000596046448,body,0.14206724241375923,0.0041986978010899526,0.14142687246203423,0.009211053414946381,0.14206724241375923,0.0041986978010899526,0.006971721071749926,0.017502011731266975,629,0.04055154696106911,0.07250213623046875,0.9813195548489666,-0.006939016282558441,0.031132739037275314,1.749898547132034e-05,0.037570394575595856,-0.005904298275709152,0.02868250012397766,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14142687246203423,0.009211053414946381,0.14206724241375923,0.0041986978010899526,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14142687246203423,0.009211053414946381,0.14206724241375923,0.0041986978010899526,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14142687246203423,0.009211053414946381,0.14206724241375923,0.0041986978010899526,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,60,10060,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005682373046875,0.3050544559955597,0.3116360008716583,0.3103897273540497,0.30000001192092896,0.15000000596046448,body,0.14209046959877014,0.004201791606527573,0.14146257750689983,0.009316759632809826,0.14209046959877014,0.004201791606527573,0.00849649403244257,0.02030928060412407,629,0.04184538871049881,0.07409238815307617,0.9813195548489666,-0.007185782305896282,0.03121078759431839,-0.0010319279972463846,0.03764438256621361,-0.005737565457820892,0.028630195185542107,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146257750689983,0.009316759632809826,0.14209046959877014,0.004201791606527573,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146257750689983,0.009316759632809826,0.14209046959877014,0.004201791606527573,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14146257750689983,0.009316759632809826,0.14209046959877014,0.004201791606527573,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,61,10061,0.15,0.75,0.54,walk,False,1,0,0,13.09999942779541,13.09999942779541,3.35,4.0003913879394535,0.30508241057395935,0.3116597831249237,0.3103938698768616,0.30000001192092896,0.15000000596046448,body,0.14214399084448814,0.0041889335587813655,0.14152239076793194,0.00939174632313707,0.14214399084448814,0.0041889335587813655,0.010347056202590466,0.02765779383480549,628,0.04671073704957962,0.07769393920898438,0.9812898089171974,-0.007185742259025574,0.031202994287014008,-0.0016297128750011325,0.037809908390045166,-0.005410716403275728,0.02853032387793064,0.0,0.0,0.0,,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14152239076793194,0.00939174632313707,0.14214399084448814,0.0041889335587813655,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14152239076793194,0.00939174632313707,0.14214399084448814,0.0041889335587813655,0.9130434782608695,21,23,0.7773752012882451,23,0.9994897959183674,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14152239076793194,0.00939174632313707,0.14214399084448814,0.0041889335587813655,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,62,10062,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.006178283691407,0.30503538250923157,0.3115784227848053,0.31030648946762085,0.30000001192092896,0.15000000596046448,body,0.142102412879467,0.004218410276793398,0.14148670248687267,0.009629032712318042,0.142102412879467,0.004218410276793398,0.015238496474921703,0.04596293717622757,629,0.03839686140418053,0.06943893432617188,0.9813195548489666,-0.0075983889400959015,0.03133990615606308,-0.003066833596676588,0.03814210370182991,-0.0051946514286100864,0.02847300097346306,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14148670248687267,0.009629032712318042,0.142102412879467,0.004218410276793398,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14148670248687267,0.009629032712318042,0.142102412879467,0.004218410276793398,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9627976190476191,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14148670248687267,0.009629032712318042,0.142102412879467,0.004218410276793398,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
trial_s0.150_d0.750_v0.300_walk_p0.54_nominal.npz,63,10063,0.15,0.75,0.54,walk,False,1,0,0,13.119999885559082,13.119999885559082,3.35,4.005777740478516,0.3050623834133148,0.3116554617881775,0.310421884059906,0.30000001192092896,0.15000000596046448,body,0.1420981027185917,0.004183532094203452,0.14145637303590775,0.009189240642146216,0.1420981027185917,0.004183532094203452,0.006939780432730913,0.01980389468371868,629,0.05618314445018768,0.08985137939453125,0.9813195548489666,-0.006847061682492495,0.0311290230602026,0.0001739946601446718,0.03759187459945679,-0.00587935745716095,0.02869652397930622,0.0,0.0,0.0,,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145637303590775,0.009189240642146216,0.1420981027185917,0.004183532094203452,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145637303590775,0.009189240642146216,0.1420981027185917,0.004183532094203452,0.9565217391304348,22,23,0.7773752012882451,23,0.9994908350305499,1.0,0.75,23,1.0,0.9642857142857143,0.7314814814814814,22,0.9876873661670236,1.0,0.7777777777777779,22,1.0,0.8571428571428571,0.14145637303590775,0.009189240642146216,0.1420981027185917,0.004183532094203452,0.7777777777777779,23,0.7777777777777779,1.0,1.0,0.7777777777777779,23,0.7407407407407406,1.0,0.8571428571428571,0.7407407407407406,22,0.7407407407407406,1.0,1.0,0.7777777777777779,22,0.7407407407407406,1.0,0.8571428571428571,0.7685185185185186,0.0277777777777779,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.7591586151368761,0.0277777777777779,False,False,0.0,0.0,0.0,0.0,True,False
