file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,52,10052,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001945877075196,0.30240046977996826,0.30815309286117554,0.30807748436927795,0.30000001192092896,0.30000001192092896,body,0.2996419742703438,0.002014613796823791,0.2996109500527382,0.01820108861263309,0.2996419742703438,0.002014613796823791,0.015072710812091827,0.021921992301940918,640,0.036357127130031586,0.06462240219116211,0.958203125,-0.00030543707543984056,0.018186407163739204,-0.0008978627738542855,0.030457986518740654,-0.004000858403742313,0.015754040330648422,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.2996109500527382,0.01820108861263309,0.2996419742703438,0.002014613796823791,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.2996109500527382,0.01820108861263309,0.2996419742703438,0.002014613796823791,0.0,0,26,0.8237179487179489,26,0.8982112436115843,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.2995915189385414,0.018197827997733628,0.2995608448982239,0.0019723810524987914,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8569711538461539,0.07628205128205112,False,False,0.02043269230769207,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,53,10053,0.3,0.9,0.48,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.005064392089844,0.30291974544525146,0.308212548494339,0.30812638998031616,0.30000001192092896,0.30000001192092896,body,0.30024901777505875,0.002201398671313134,0.30023155361413956,0.01814865802076507,0.30024901777505875,0.002201398671313134,0.014342241920530796,0.021793443709611893,639,0.029905954375863075,0.05676078796386719,0.9581377151799687,-0.0004487104306463152,0.01810317300260067,-0.001309803919866681,0.03102508932352066,-0.003815694944933057,0.015664542093873024,0.0,0.0,0.0,,0.0,0,26,0.8457532051282051,26,0.9215017064846417,1.0,0.8641826923076923,26,0.9417808219178082,1.0,0.8649839743589743,26,0.9426369863013698,1.0,0.875,25,0.9556313993174061,1.0,0.30023155361413956,0.01814865802076507,0.30024901777505875,0.002201398671313134,0.0,0,26,0.8457532051282051,26,0.9215017064846417,1.0,0.8641826923076923,26,0.9417808219178082,1.0,0.8649839743589743,26,0.9426369863013698,1.0,0.875,25,0.9556313993174061,1.0,0.30023155361413956,0.01814865802076507,0.30024901777505875,0.002201398671313134,0.0,0,26,0.8253205128205129,26,0.8997440273037542,1.0,0.8641826923076923,26,0.9417808219178082,1.0,0.8649839743589743,26,0.9426369863013698,1.0,0.875,25,0.9556313993174061,1.0,0.3002207428216934,0.018143108652922322,0.3001803904771805,0.002160690384502057,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9538461538461539,1.0,0.875,26,0.9166666666666667,0.9538461538461539,1.0,0.875,25,0.9166666666666667,0.9557069846678024,1.0,0.875,0.025000000000000022,True,0.862479967948718,0.05424679487179496,False,False,0.862479967948718,0.05424679487179496,False,False,0.8573717948717949,0.07467948717948714,False,False,0.02043269230769218,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,54,10054,0.3,0.9,0.48,walk,False,1,0,0,13.219999313354492,13.219999313354492,3.35,4.000620269775391,0.3030248284339905,0.308319091796875,0.30823272466659546,0.30000001192092896,0.30000001192092896,body,0.30019623786211014,0.0022381757749878805,0.300198458135128,0.018239947977245496,0.30019623786211014,0.0022381757749878805,0.014956561848521233,0.0338066890835762,638,0.037396978586912155,0.06482696533203125,0.9580721003134797,-0.0006898675346747041,0.018052807077765465,-0.002395222894847393,0.03125764802098274,-0.0033006772864609957,0.015610359609127045,0.0,0.0,0.0,,0.0,0,26,0.8457532051282051,26,0.9213675213675213,1.0,0.8641826923076923,26,0.9416809605488851,1.0,0.8649839743589743,26,0.942967409948542,1.0,0.875,25,0.9555555555555556,1.0,0.300198458135128,0.018239947977245496,0.30019623786211014,0.0022381757749878805,0.0,0,26,0.8457532051282051,26,0.9213675213675213,1.0,0.8641826923076923,26,0.9416809605488851,1.0,0.8649839743589743,26,0.942967409948542,1.0,0.875,25,0.9555555555555556,1.0,0.300198458135128,0.018239947977245496,0.30019623786211014,0.0022381757749878805,0.0,0,26,0.8257211538461539,26,0.9,1.0,0.8641826923076923,26,0.9416809605488851,1.0,0.8649839743589743,26,0.942967409948542,1.0,0.875,25,0.9555555555555556,1.0,0.30019088089466095,0.01822947417387986,0.30012665688991547,0.002196553947701949,0.875,26,0.9166666666666667,0.9538461538461539,1.0,0.875,26,0.9166666666666667,0.9537671232876712,1.0,0.875,26,0.9166666666666667,0.9537671232876712,1.0,0.875,25,0.9166666666666667,0.9556313993174061,1.0,0.875,0.025000000000000022,True,0.862479967948718,0.05424679487179496,False,False,0.862479967948718,0.05424679487179496,False,False,0.8574719551282052,0.07427884615384617,False,False,0.02003205128205121,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,55,10055,0.3,0.9,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003275299072266,0.30210739374160767,0.3078906536102295,0.30782240629196167,0.30000001192092896,0.30000001192092896,body,0.2997233271598816,0.0019890144002522587,0.2996617406606674,0.018110569705937635,0.2997233271598816,0.0019890144002522587,0.017083289101719856,0.02271275967359543,641,0.048325829207897186,0.07782745361328125,0.9582683307332294,6.704367115162313e-05,0.018283240497112274,0.0005380056682042778,0.03035077266395092,-0.004553081467747688,0.015905817970633507,0.0,0.0,0.0,,0.0,0,26,0.844551282051282,26,0.9204931972789115,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9419795221843004,1.0,0.875,25,0.95578231292517,1.0,0.2996617406606674,0.018110569705937635,0.2997233271598816,0.0019890144002522587,0.0,0,26,0.844551282051282,26,0.9204931972789115,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9411262798634812,1.0,0.875,25,0.95578231292517,1.0,0.2996617406606674,0.018110569705937635,0.2997233271598816,0.0019890144002522587,0.0,0,26,0.8245192307692307,26,0.8992346938775511,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9381399317406144,1.0,0.875,25,0.95578231292517,1.0,0.29963574558496475,0.018111910711341817,0.2996450141072273,0.001948864121891101,0.875,26,0.9166666666666667,0.9540816326530612,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,25,0.9166666666666667,0.9558573853989814,1.0,0.875,0.025000000000000022,True,0.8621794871794872,0.055448717948717974,False,False,0.8621794871794872,0.055448717948717974,False,False,0.8571714743589742,0.0754807692307693,False,False,0.020032051282051322,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,56,10056,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001402282714844,0.30238690972328186,0.30812397599220276,0.30805516242980957,0.30000001192092896,0.30000001192092896,body,0.2997494116425514,0.0019865299042846475,0.2996974587440491,0.018130439014307092,0.2997494116425514,0.0019865299042846475,0.016167614609003067,0.023537270724773407,640,0.04305654019117355,0.07130050659179688,0.958203125,1.2439884812920354e-05,0.018303830176591873,-0.0003138979081995785,0.03047400712966919,-0.004239019937813282,0.015871373936533928,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.2996974587440491,0.018130439014307092,0.2997494116425514,0.0019865299042846475,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.2996974587440491,0.018130439014307092,0.2997494116425514,0.0019865299042846475,0.0,0,26,0.8249198717948717,26,0.899488926746167,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.2996761053800583,0.018131031993284794,0.29967058449983597,0.001945810085987743,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8572716346153846,0.07508012820512833,False,False,0.019230769230769273,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,57,10057,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.0016426086425785,0.30238357186317444,0.3081448972225189,0.308065801858902,0.30000001192092896,0.30000001192092896,body,0.29963595420122147,0.0020019966044596263,0.29957839101552963,0.018104819234992776,0.29963595420122147,0.0020019966044596263,0.016145233064889908,0.02191108651459217,640,0.043530818074941635,0.07333755493164062,0.958203125,-0.0002720867341849953,0.01814991608262062,0.00015453198284376413,0.03041061758995056,-0.004605518188327551,0.01585833728313446,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.29957839101552963,0.018104819234992776,0.29963595420122147,0.0020019966044596263,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.29957839101552963,0.018104819234992776,0.29963595420122147,0.0020019966044596263,0.0,0,26,0.8233173076923077,26,0.8977853492333902,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.29955196380615234,0.01810357548552439,0.29955483227968216,0.0019604050256244528,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8568709935897436,0.07668269230769231,False,False,0.02083333333333326,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,58,10058,0.3,0.9,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.005781555175782,0.3022688031196594,0.3080711364746094,0.3079904019832611,0.30000001192092896,0.30000001192092896,body,0.29960617423057556,0.002002976462909032,0.2995399907231331,0.018065299925107157,0.29960617423057556,0.002002976462909032,0.01670960523188114,0.02197694033384323,641,0.05279376730322838,0.08338737487792969,0.9582683307332294,-0.00026289053494110703,0.018119193613529205,0.0006662433152087033,0.030411578714847565,-0.004783316515386105,0.015859361737966537,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.9200680272108843,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.875,25,0.95578231292517,1.0,0.2995399907231331,0.018065299925107157,0.29960617423057556,0.002002976462909032,0.0,0,26,0.844150641025641,26,0.9200680272108843,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9411262798634812,1.0,0.875,25,0.95578231292517,1.0,0.2995399907231331,0.018065299925107157,0.29960617423057556,0.002002976462909032,0.0,0,26,0.8229166666666667,26,0.8975340136054422,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9381399317406144,1.0,0.875,25,0.95578231292517,1.0,0.29951153695583344,0.018064733957770928,0.29952534288167953,0.0019619394268585028,0.875,26,0.9166666666666667,0.9540816326530612,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,25,0.9166666666666667,0.9558573853989814,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8567708333333333,0.07708333333333328,False,False,0.021233974358974228,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,59,10059,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.00116195678711,0.3023630678653717,0.3081265091896057,0.3080490231513977,0.30000001192092896,0.30000001192092896,body,0.299610435962677,0.002002271557492869,0.29954466968774796,0.018079547929976666,0.299610435962677,0.002002271557492869,0.01667238399386406,0.021946225315332413,640,0.035566654056310654,0.06433248519897461,0.958203125,-0.00030975931440480053,0.018134091049432755,0.0004499204515013844,0.0303855799138546,-0.004814670421183109,0.01589030586183071,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.29954466968774796,0.018079547929976666,0.299610435962677,0.002002271557492869,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.29954466968774796,0.018079547929976666,0.299610435962677,0.002002271557492869,0.0,0,26,0.8233173076923077,26,0.8977853492333902,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.2995160296559334,0.018078828240604986,0.29952891916036606,0.0019608409654274985,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8568709935897436,0.07668269230769231,False,False,0.02083333333333326,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,60,10060,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001646423339844,0.3023471236228943,0.308123379945755,0.30804404616355896,0.30000001192092896,0.30000001192092896,body,0.29964614659547806,0.002004569961822459,0.2996050640940666,0.018161703353481634,0.29964614659547806,0.002004569961822459,0.015238034538924694,0.021954359486699104,640,0.03298584371805191,0.06074333190917969,0.958203125,-0.00033184856874868274,0.018131757155060768,-0.00044569518649950624,0.030415421351790428,-0.00424852455034852,0.01576581969857216,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.2996050640940666,0.018161703353481634,0.29964614659547806,0.002004569961822459,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.2996050640940666,0.018161703353481634,0.29964614659547806,0.002004569961822459,0.0,0,26,0.8229166666666667,26,0.8973594548551959,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.29958243668079376,0.01815866224912364,0.2995644509792328,0.0019621263926757827,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8567708333333333,0.07708333333333328,False,False,0.021233974358974228,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,61,10061,0.3,0.9,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.00323715209961,0.3024691045284271,0.30822303891181946,0.30814129114151,0.30000001192092896,0.30000001192092896,body,0.29958369582891464,0.0020308766048401593,0.2995569482445717,0.018212686612137725,0.29958369582891464,0.0020308766048401593,0.01481542456895113,0.021810639649629593,640,0.03711805120110512,0.06523704528808594,0.958203125,-0.00044741464080289006,0.018131311982870102,-0.0010935270693153143,0.03048221953213215,-0.003959678113460541,0.01570901647210121,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.9418803418803419,1.0,0.875,25,0.9557069846678024,1.0,0.2995569482445717,0.018212686612137725,0.29958369582891464,0.0020308766048401593,0.0,0,26,0.844150641025641,26,0.919931856899489,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.941025641025641,1.0,0.875,25,0.9557069846678024,1.0,0.2995569482445717,0.018212686612137725,0.29958369582891464,0.0020308766048401593,0.0,0,26,0.8233173076923077,26,0.8977853492333902,1.0,0.8645833333333333,26,0.9423076923076923,1.0,0.8645833333333333,26,0.938034188034188,1.0,0.875,25,0.9557069846678024,1.0,0.299538217484951,0.018208224427419803,0.2995019629597664,0.001988336390008978,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,25,0.9166666666666667,0.95578231292517,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8568709935897436,0.07668269230769231,False,False,0.02083333333333326,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,62,10062,0.3,0.9,0.48,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.001200103759766,0.3027943968772888,0.3084300756454468,0.30835551023483276,0.30000001192092896,0.30000001192092896,body,0.29953691363334656,0.0020680318591526454,0.2995344251394272,0.018336855154984327,0.29953691363334656,0.0020680318591526454,0.01596192456781864,0.03809933736920357,639,0.02245943248271942,0.047321319580078125,0.9581377151799687,-0.0006149918772280216,0.018104935064911842,-0.002567228628322482,0.030843572691082954,-0.0030901029240339994,0.015673212707042694,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.9197952218430034,1.0,0.8645833333333333,26,0.942208904109589,1.0,0.8645833333333333,26,0.9417808219178082,1.0,0.875,25,0.9556313993174061,1.0,0.2995344251394272,0.018336855154984327,0.29953691363334656,0.0020680318591526454,0.0,0,26,0.844150641025641,26,0.9197952218430034,1.0,0.8645833333333333,26,0.942208904109589,1.0,0.8645833333333333,26,0.9404965753424658,1.0,0.875,25,0.9556313993174061,1.0,0.2995344251394272,0.018336855154984327,0.29953691363334656,0.0020680318591526454,0.0,0,26,0.8233173076923077,26,0.8976109215017065,1.0,0.8645833333333333,26,0.942208904109589,1.0,0.8645833333333333,26,0.9379280821917808,1.0,0.875,25,0.9556313993174061,1.0,0.29952653497457504,0.018329099549547485,0.2994562163949013,0.002025327793713929,0.875,26,0.9166666666666667,0.9539249146757679,1.0,0.875,26,0.9166666666666667,0.9538461538461539,1.0,0.875,26,0.9166666666666667,0.9538461538461539,1.0,0.875,25,0.9166666666666667,0.9557069846678024,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8568709935897436,0.07668269230769231,False,False,0.02083333333333326,0.0,0.0,0.0,True,False
trial_s0.300_d0.900_v0.300_walk_p0.48_nominal.npz,63,10063,0.3,0.9,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.003507995605469,0.30209535360336304,0.30788454413414,0.30781206488609314,0.30000001192092896,0.30000001192092896,body,0.2997443974018097,0.001978208793994577,0.29967276006937027,0.018074275683379215,0.2997443974018097,0.001978208793994577,0.017457999289035797,0.022858204320073128,641,0.05095595493912697,0.08002471923828125,0.9582683307332294,0.00010231539636151865,0.01826317608356476,0.000537937565241009,0.030506474897265434,-0.0046417308039963245,0.015938973054289818,0.0,0.0,0.0,,0.0,0,26,0.844150641025641,26,0.9200680272108843,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.875,25,0.95578231292517,1.0,0.29967276006937027,0.018074275683379215,0.2997443974018097,0.001978208793994577,0.0,0,26,0.844150641025641,26,0.9200680272108843,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9411262798634812,1.0,0.875,25,0.95578231292517,1.0,0.29967276006937027,0.018074275683379215,0.2997443974018097,0.001978208793994577,0.0,0,26,0.8237179487179487,26,0.8983843537414966,1.0,0.8645833333333333,26,0.9424061433447098,1.0,0.8645833333333333,26,0.9381399317406144,1.0,0.875,25,0.95578231292517,1.0,0.2996463477611542,0.018076676404648308,0.29966604709625244,0.0019382276649617116,0.875,26,0.9166666666666667,0.9540816326530612,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,26,0.9166666666666667,0.9540034071550255,1.0,0.875,25,0.9166666666666667,0.9558573853989814,1.0,0.875,0.025000000000000022,True,0.8620793269230769,0.055849358974359053,False,False,0.8620793269230769,0.055849358974359053,False,False,0.8569711538461537,0.07628205128205134,False,False,0.02043269230769229,0.0,0.0,0.0,True,False
