file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,31,10031,0.15,0.9,0.4,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.0001873016357425,0.3010106682777405,0.30596959590911865,0.3061729967594147,0.30000001192092896,0.15000000596046448,body,0.13922397047281265,0.005392517277017534,0.13907093182206154,0.008679025078731807,0.13922397047281265,0.005392517277017534,0.014634361490607262,0.036367494612932205,646,0.044010452926158905,0.06916427612304688,0.9496904024767802,-0.0006876526749692857,0.016910191625356674,0.002027680864557624,0.027401672676205635,-0.004849077668040991,0.016639530658721924,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9286941580756014,1.0,0.8253906249999999,32,0.915948275862069,1.0,0.8447580645161288,31,0.9377147766323024,1.0,0.8379032258064513,31,0.9317010309278351,1.0,0.13907093182206154,0.008679025078731807,0.13922397047281265,0.005392517277017534,0.0,0,32,0.837109375,32,0.9286941580756014,1.0,0.8253906249999999,32,0.915948275862069,1.0,0.840322580645161,31,0.9329896907216495,1.0,0.8379032258064513,31,0.9317010309278351,1.0,0.13907093182206154,0.008679025078731807,0.13922397047281265,0.005392517277017534,0.0,0,32,0.837109375,32,0.9286941580756014,1.0,0.8253906249999999,32,0.915948275862069,1.0,0.8387096774193545,31,0.9308419243986255,1.0,0.8379032258064513,31,0.9317010309278351,1.0,0.13906656205654144,0.008678607904014935,0.13922501727938652,0.0053912934009197905,0.85,32,0.9,0.9432989690721649,1.0,0.85,32,0.9,0.9431034482758621,1.0,0.8500000000000003,31,0.8999999999999997,0.9450171821305842,1.0,0.8500000000000003,31,0.8999999999999997,0.9450171821305842,1.0,0.8500000000000001,0.050000000000000044,False,0.836290322580645,0.07460937500000009,False,False,0.835181451612903,0.07460937500000009,False,False,0.8347782258064514,0.07460937500000009,False,False,0.0,0.0,0.006048387096774244,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,32,10032,0.15,0.9,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.000986003875733,0.30287474393844604,0.3075902462005615,0.30775919556617737,0.30000001192092896,0.15000000596046448,body,0.1389930360019207,0.005503100330243954,0.13884512707591057,0.008917766615516215,0.1389930360019207,0.005503100330243954,0.0156867578625679,0.049041543155908585,642,0.03693612664937973,0.06617355346679688,0.9493769470404985,-0.0020444542169570923,0.01695902645587921,-0.004091871902346611,0.02817874774336815,-0.004176839720457792,0.016420938074588776,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8278225806451611,31,0.9199826989619377,1.0,0.8479838709677422,31,0.9407439446366782,1.0,0.8387096774193545,31,0.9320934256055363,1.0,0.13884512707591057,0.008917766615516215,0.1389930360019207,0.005503100330243954,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8270161290322579,31,0.9191176470588235,1.0,0.8479838709677422,31,0.9403114186851211,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13884512707591057,0.008917766615516215,0.1389930360019207,0.005503100330243954,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8266129032258063,31,0.9186851211072664,1.0,0.8455645161290327,31,0.9364186851211073,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13885757699608803,0.008917278520069447,0.13899707421660423,0.005500439863612705,0.85,32,0.9,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,0.050000000000000044,False,0.8379063760080645,0.0721774193548389,False,False,0.8375031502016128,0.07298387096774217,False,False,0.8367975050403226,0.07338709677419375,False,False,0.0,0.0012096774193548487,0.0024193548387094754,0.0008064516129032695,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,33,10033,0.15,0.9,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.002851152420044,0.30166661739349365,0.3066132664680481,0.3068097233772278,0.30000001192092896,0.15000000596046448,body,0.13920818641781807,0.005398918818079387,0.13906015641987324,0.00860666664044606,0.13920818641781807,0.005398918818079387,0.014027253724634647,0.027642516419291496,645,0.04144807904958725,0.06727981567382812,0.95,-0.0007873232243582606,0.016862720251083374,0.001414028462022543,0.027137143537402153,-0.005061769858002663,0.016668401658535004,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.8257812499999999,32,0.9179620034542314,1.0,0.8475806451612903,31,0.9406196213425129,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13906015641987324,0.00860666664044606,0.13920818641781807,0.005398918818079387,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.8253906249999999,32,0.9175302245250432,1.0,0.8443548387096771,31,0.9371772805507745,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13906015641987324,0.00860666664044606,0.13920818641781807,0.005398918818079387,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.8253906249999999,32,0.9175302245250432,1.0,0.8431451612903222,31,0.9354561101549054,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13905766047537327,0.008607080804496786,0.13920943066477776,0.005397661918787843,0.85,32,0.9,0.9432013769363167,1.0,0.85,32,0.9,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9449225473321858,1.0,0.8500000000000003,31,0.8999999999999997,0.9449225473321858,1.0,0.8500000000000001,0.050000000000000044,False,0.8370936239919353,0.07421875000000011,False,False,0.8361895161290321,0.07460937500000009,False,False,0.8358870967741934,0.07460937500000009,False,False,0.0,0.0003906249999999778,0.004435483870968038,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,34,10034,0.15,0.9,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.001653337478638,0.30294063687324524,0.30766943097114563,0.3078450858592987,0.30000001192092896,0.15000000596046448,body,0.13905411213636398,0.005473127284019407,0.13890708982944489,0.00867094491334121,0.13905411213636398,0.005473127284019407,0.011680413968861103,0.019330454990267754,642,0.03561560437083244,0.06482887268066406,0.9497663551401869,-0.0015584018547087908,0.0168905146420002,-0.0017731289844959974,0.02711980603635311,-0.004706683102995157,0.016523534432053566,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8262096774193546,31,0.9182525951557093,1.0,0.8487903225806455,31,0.9420415224913494,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13890708982944489,0.00867094491334121,0.13905411213636398,0.005473127284019407,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8254032258064513,31,0.9173875432525952,1.0,0.8483870967741939,31,0.9416089965397924,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13890708982944489,0.00867094491334121,0.13905411213636398,0.005473127284019407,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8249999999999997,31,0.916955017301038,1.0,0.847177419354839,31,0.9381487889273357,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13892119377851486,0.008675765268357725,0.13906171545386314,0.005468130808584956,0.85,32,0.9,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,0.050000000000000044,False,0.8375031502016128,0.07379032258064544,False,False,0.837200730846774,0.07459677419354871,False,False,0.8367975050403225,0.07500000000000029,False,False,0.0,0.0012096774193548487,0.001612903225806428,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,35,10035,0.15,0.9,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000892305374146,0.30245837569236755,0.30750828981399536,0.30769622325897217,0.30000001192092896,0.15000000596046448,body,0.13921024650335312,0.005394978188983261,0.13906767964363098,0.008629053483611109,0.13921024650335312,0.005394978188983261,0.016138670966029167,0.03442741930484772,643,0.04928261786699295,0.08129119873046875,0.9498444790046656,-0.0008117333054542542,0.016826551407575607,0.001185616129077971,0.026781922206282616,-0.005719694308936596,0.016849929466843605,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8254032258064513,31,0.9175302245250432,1.0,0.8495967741935487,31,0.9430051813471503,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.13906767964363098,0.008629053483611109,0.13921024650335312,0.005394978188983261,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8254032258064513,31,0.9175302245250432,1.0,0.8495967741935487,31,0.9430051813471503,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.13906767964363098,0.008629053483611109,0.13921024650335312,0.005394978188983261,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8254032258064513,31,0.9175302245250432,1.0,0.849193548387097,31,0.9421416234887737,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.13906458392739296,0.008628906210081793,0.13921179994940758,0.005393670328227293,0.85,32,0.9,0.9430051813471503,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,0.050000000000000044,False,0.8375031502016128,0.07459677419354871,False,False,0.8375031502016128,0.07459677419354871,False,False,0.8374023437499999,0.07459677419354871,False,False,0.0,0.0,0.00040322580645169026,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,36,10036,0.15,0.9,0.4,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0057953834533695,0.30237123370170593,0.3074108958244324,0.30759960412979126,0.30000001192092896,0.15000000596046448,body,0.1392316222190857,0.005385838438790375,0.13908801041543484,0.00862792190785493,0.1392316222190857,0.005385838438790375,0.015832973644137383,0.030266350135207176,644,0.048784878104925156,0.0807652473449707,0.9495341614906833,-0.000819686334580183,0.016803253442049026,0.000873041630256921,0.026776129379868507,-0.005703954491764307,0.016822805628180504,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.928448275862069,1.0,0.8262096774193546,31,0.9183937823834197,1.0,0.8495967741935487,31,0.9431034482758621,1.0,0.8379032258064513,31,0.9314655172413793,1.0,0.13909018225967884,0.00862761719586098,0.13922986388206482,0.005387238494745672,0.0,0,32,0.83671875,32,0.9280172413793103,1.0,0.8262096774193546,31,0.9183937823834197,1.0,0.8495967741935487,31,0.9426724137931034,1.0,0.8379032258064513,31,0.9314655172413793,1.0,0.13908801041543484,0.00862792190785493,0.1392316222190857,0.005385838438790375,0.0,0,32,0.83671875,32,0.9280172413793103,1.0,0.8262096774193546,31,0.9183937823834197,1.0,0.8495967741935487,31,0.9426724137931034,1.0,0.8379032258064513,31,0.9314655172413793,1.0,0.13908801041543484,0.00862792190785493,0.1392316222190857,0.005385838438790375,0.85,32,0.9,0.9431034482758621,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9431034482758621,1.0,0.8500000000000003,31,0.8999999999999997,0.9448275862068966,1.0,0.8500000000000003,0.050000000000000044,False,0.8377047631048387,0.07379032258064544,False,False,0.8376071068548386,0.07379032258064544,False,False,0.8376071068548386,0.07379032258064544,False,False,0.0003906250000000888,0.0,0.0,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,37,10037,0.15,0.9,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.001171970367432,0.3029049336910248,0.30763471126556396,0.30781111121177673,0.30000001192092896,0.15000000596046448,body,0.13906205072999,0.00546916397787593,0.1389167569577694,0.008647586472854667,0.13906205072999,0.00546916397787593,0.011444583535194397,0.015643155202269554,642,0.043933771550655365,0.07440567016601562,0.9497663551401869,-0.001503006205894053,0.016885599121451378,-0.0014637693529948592,0.026995940133929253,-0.00481762969866395,0.0165551770478487,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8258064516129029,31,0.9178200692041523,1.0,0.8487903225806455,31,0.9420415224913494,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.1389167569577694,0.008647586472854667,0.13906205072999,0.00546916397787593,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8254032258064513,31,0.9173875432525952,1.0,0.8483870967741939,31,0.9416089965397924,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.1389167569577694,0.008647586472854667,0.13906205072999,0.00546916397787593,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8249999999999997,31,0.916955017301038,1.0,0.8475806451612907,31,0.9390138408304498,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13892391696572304,0.008649969543479758,0.13906651362776756,0.0054663300077156885,0.85,32,0.9,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,0.050000000000000044,False,0.8374023437499999,0.07419354838709713,False,False,0.837200730846774,0.07459677419354871,False,False,0.8368983114919354,0.07500000000000029,False,False,0.0,0.0008064516129031585,0.0012096774193547377,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,38,10038,0.15,0.9,0.4,walk,False,1,0,0,13.239999771118164,13.239999771118164,3.35,4.00110092163086,0.30288589000701904,0.3076048791408539,0.3077769875526428,0.30000001192092896,0.15000000596046448,body,0.139020387083292,0.005489417603606482,0.13887551054358482,0.008822852829309039,0.139020387083292,0.005489417603606482,0.014224711805582047,0.041192084550857544,642,0.027038877829909325,0.05429267883300781,0.9493769470404985,-0.0018870960921049118,0.01692989654839039,-0.003477143356576562,0.027857361361384392,-0.004334636963903904,0.01644713431596756,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8270161290322579,31,0.9191176470588235,1.0,0.8487903225806455,31,0.9416089965397924,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13887551054358482,0.008822852829309039,0.139020387083292,0.005489417603606482,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8266129032258063,31,0.9186851211072664,1.0,0.8479838709677422,31,0.9403114186851211,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13887551054358482,0.008822852829309039,0.139020387083292,0.005489417603606482,0.0,0,32,0.837109375,32,0.9282006920415224,1.0,0.8258064516129029,31,0.9178200692041523,1.0,0.8459677419354842,31,0.9368512110726643,1.0,0.8379032258064513,31,0.9312283737024222,1.0,0.13888613879680634,0.00882333217138328,0.13902409747242928,0.005486936492487576,0.85,32,0.9,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,31,0.8999999999999997,0.9429065743944637,1.0,0.8500000000000003,31,0.8999999999999997,0.9446366782006921,1.0,0.8500000000000003,0.050000000000000044,False,0.8377047631048387,0.07298387096774217,False,False,0.8374023437499999,0.07338709677419375,False,False,0.8366966985887095,0.07419354838709713,False,False,0.0,0.0012096774193549598,0.0028225806451612767,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,39,10039,0.15,0.9,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.001495981216431,0.3025093674659729,0.3075019419193268,0.30769193172454834,0.30000001192092896,0.15000000596046448,body,0.1392078995704651,0.005396139365546389,0.13906459882855415,0.008634810360207315,0.1392078995704651,0.005396139365546389,0.01635892316699028,0.03448120132088661,643,0.05571703612804413,0.08858871459960938,0.9498444790046656,-0.0007729849312454462,0.016831478103995323,0.0012985562207177281,0.026812084019184113,-0.00572807714343071,0.01686418615281582,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8258064516129029,31,0.9179620034542314,1.0,0.8495967741935487,31,0.9430051813471503,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.13906459882855415,0.008634810360207315,0.1392078995704651,0.005396139365546389,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8254032258064513,31,0.9175302245250432,1.0,0.8495967741935487,31,0.9430051813471503,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.13906459882855415,0.008634810360207315,0.1392078995704651,0.005396139365546389,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8254032258064513,31,0.9175302245250432,1.0,0.8495967741935487,31,0.9425734024179621,1.0,0.8379032258064513,31,0.9313471502590673,1.0,0.1390611082315445,0.008634453259360757,0.13920903205871582,0.005395053303907034,0.85,32,0.9,0.9430051813471503,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8500000000000003,0.050000000000000044,False,0.8376039566532257,0.07419354838709713,False,False,0.8375031502016128,0.07459677419354871,False,False,0.8375031502016128,0.07459677419354871,False,False,0.0,0.00040322580645157924,0.0,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,40,10040,0.15,0.9,0.4,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.003662490844727,0.30261731147766113,0.30735114216804504,0.3074997067451477,0.30000001192092896,0.15000000596046448,body,0.14126025140285492,0.005777364070010327,0.14110627584159374,0.009199434141690135,0.14126025140285492,0.005777364070010327,0.011720377020537853,0.016468891873955727,643,0.023487737402319908,0.048892974853515625,0.9506220839813375,-0.0009218582417815924,0.016869593411684036,-0.0006304210983216763,0.03035198710858822,-0.0045987688936293125,0.01658925786614418,0.0,0.0,0.0,,0.0,0,32,0.8382812500000001,32,0.9296200345423143,1.0,0.8274193548387095,31,0.9196891191709845,1.0,0.850403225806452,31,0.9451640759930915,1.0,0.8387096774193546,31,0.9322107081174439,1.0,0.14110627584159374,0.009199434141690135,0.14126025140285492,0.005777364070010327,0.0,0,32,0.8382812500000001,32,0.9296200345423143,1.0,0.8266129032258063,31,0.918825561312608,1.0,0.850403225806452,31,0.9451640759930915,1.0,0.8387096774193546,31,0.9322107081174439,1.0,0.14110627584159374,0.009199434141690135,0.14126025140285492,0.005777364070010327,0.0,0,32,0.837109375,32,0.9283246977547496,1.0,0.8258064516129029,31,0.9179620034542314,1.0,0.8475806451612907,31,0.9421416234887737,1.0,0.8387096774193546,31,0.9322107081174439,1.0,0.14110627584159374,0.009199434141690135,0.14126025140285492,0.005777364070010327,0.85,32,0.9,0.9430051813471503,1.0,0.8500000000000003,31,0.8999999999999997,0.9447322970639033,1.0,0.8516129032258067,31,0.8999999999999997,0.9464594127806563,1.0,0.8516129032258067,31,0.8999999999999997,0.9464594127806563,1.0,0.8508064516129035,0.050000000000000044,False,0.8387033770161291,0.07258064516129048,False,False,0.8385017641129032,0.07338709677419375,False,False,0.8373015372983871,0.07419354838709713,False,False,0.0011718750000000444,0.00161290322580665,0.0028225806451612767,0.0,True,False
trial_s0.150_d0.900_v0.300_walk_p0.40_nominal.npz,41,10041,0.15,0.9,0.4,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.001539611816407,0.3015243411064148,0.306175172328949,0.30636143684387207,0.30000001192092896,0.15000000596046448,body,0.13907504081726074,0.005465506834631579,0.13891537114977837,0.008787059499909766,0.13907504081726074,0.005465506834631579,0.009616873227059841,0.0212413277477026,645,0.0376102440059185,0.061603546142578125,0.95,-0.0014675059355795383,0.016978250816464424,-0.0012512088287621737,0.027650760486721992,-0.003873927053064108,0.016330547630786896,0.0,0.0,0.0,,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.826171875,32,0.9183937823834197,1.0,0.8431451612903227,31,0.9358864027538726,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13891537114977837,0.008787059499909766,0.13907504081726074,0.005465506834631579,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.8253906249999999,32,0.9175302245250432,1.0,0.8399193548387094,31,0.9324440619621343,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13891537114977837,0.008787059499909766,0.13907504081726074,0.005465506834631579,0.0,0,32,0.837109375,32,0.9285714285714286,1.0,0.8253906249999999,32,0.9175302245250432,1.0,0.8374999999999997,31,0.927710843373494,1.0,0.8379032258064513,31,0.9315834767641996,1.0,0.13892927020788193,0.008791398867413857,0.13908250629901886,0.005460261271621255,0.85,32,0.9,0.9432013769363167,1.0,0.85,32,0.9,0.9447322970639033,1.0,0.8500000000000003,31,0.8999999999999997,0.9449225473321858,1.0,0.8500000000000003,31,0.8999999999999997,0.9449225473321858,1.0,0.8500000000000001,0.050000000000000044,False,0.8360824092741935,0.07382812500000002,False,False,0.8350806451612901,0.07460937500000009,False,False,0.8344758064516128,0.07460937500000009,False,False,0.0,0.0007812500000000666,0.0056451612903229975,0.0,True,False
