file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,36,10036,0.1,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005989456176758,0.2935154438018799,0.297574520111084,0.29724428057670593,0.30000001192092896,0.10000000149011612,body,0.09443279728293419,0.0030153523429461673,0.09452544897794724,0.0058003937126776504,0.09443279728293419,0.0030153523429461673,0.027122847735881805,0.03359456732869148,663,0.038498539477586746,0.07303428649902344,1.0,0.002416081028059125,0.006072557531297207,-2.5487661332590505e-05,0.02476617321372032,-0.005547669716179371,0.008175562135875225,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09452544897794724,0.0058003937126776504,0.09443279728293419,0.0030153523429461673,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09452544897794724,0.0058003937126776504,0.09443279728293419,0.0030153523429461673,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09452544897794724,0.0058003937126776504,0.09443279728293419,0.0030153523429461673,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,37,10037,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.002458238601685,0.2936747670173645,0.2977050244808197,0.2973801791667938,0.30000001192092896,0.10000000149011612,body,0.09448063001036644,0.002991524045285418,0.09464573487639427,0.005694784556314275,0.09448063001036644,0.002991524045285418,0.025776689872145653,0.02979273535311222,662,0.03907289355993271,0.07360076904296875,1.0,0.0022067432291805744,0.005785848945379257,-0.0019463873468339443,0.02499023824930191,-0.0051210857927799225,0.00823975633829832,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464573487639427,0.005694784556314275,0.09448063001036644,0.002991524045285418,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464573487639427,0.005694784556314275,0.09448063001036644,0.002991524045285418,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464573487639427,0.005694784556314275,0.09448063001036644,0.002991524045285418,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,38,10038,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.005391263961792,0.2938942015171051,0.2978646457195282,0.29754868149757385,0.30000001192092896,0.10000000149011612,body,0.09452468901872635,0.0029775358656954827,0.0947492141276598,0.005681994993557882,0.09452468901872635,0.0029775358656954827,0.026188373565673828,0.035770121961832047,662,0.02548678033053875,0.053867340087890625,1.0,0.0020365214440971613,0.0056858910247683525,-0.0035613980144262314,0.025965960696339607,-0.004736443515866995,0.008511332795023918,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.587890625,32,0.9798994974874372,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0947492141276598,0.005681994993557882,0.09452468901872635,0.0029775358656954827,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.587890625,32,0.9798994974874372,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0947492141276598,0.005681994993557882,0.09452468901872635,0.0029775358656954827,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0947492141276598,0.005681994993557882,0.09452468901872635,0.0029775358656954827,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593658262310606,0.012499999999999956,True,True,0.593658262310606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0003906249999999778,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,39,10039,0.1,0.6,0.4,trot,False,1,0,0,13.65999984741211,13.65999984741211,3.35,4.005877876281739,0.29350534081459045,0.2975568175315857,0.2972258925437927,0.30000001192092896,0.10000000149011612,body,0.09443183802068233,0.003017069690088406,0.09451535902917385,0.0058202672950745825,0.09443183802068233,0.003017069690088406,0.027416551485657692,0.03779697045683861,663,0.04520108923316002,0.08125686645507812,1.0,0.0024330217856913805,0.00609772652387619,0.0002140324068022892,0.024806518107652664,-0.00560958543792367,0.00817118026316166,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09451535902917385,0.0058202672950745825,0.09443183802068233,0.003017069690088406,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09451535902917385,0.0058202672950745825,0.09443183802068233,0.003017069690088406,0.9696969696969697,32,33,0.5875,33,0.9786967418546366,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987468671679198,1.0,0.09451535902917385,0.0058202672950745825,0.09443183802068233,0.003017069690088406,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,40,10040,0.1,0.6,0.4,trot,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.0001167297363285,0.29528364539146423,0.2979002892971039,0.2976546585559845,0.30000001192092896,0.10000000149011612,body,0.09582052752375603,0.0035552285983452524,0.09595096856355667,0.006308490239832119,0.09582052752375603,0.0035552285983452524,0.02563469111919403,0.02987220138311386,660,0.025164704769849777,0.043212890625,0.9996212121212121,0.0019213645718991756,0.005280772689729929,-0.002069543581455946,0.02706262283027172,-0.005247100256383419,0.007697343360632658,0.0,0.0,0.0,,0.96875,31,32,0.5859848484848484,33,0.9766414141414141,1.0,0.5875,32,0.9791666666666666,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09595096856355667,0.006308490239832119,0.09582052752375603,0.0035552285983452524,0.96875,31,32,0.5859848484848484,33,0.9766414141414141,1.0,0.5875,32,0.9791666666666666,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09595096856355667,0.006308490239832119,0.09582052752375603,0.0035552285983452524,0.96875,31,32,0.5859848484848484,33,0.9766414141414141,1.0,0.587109375,32,0.9785353535353535,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09595096856355667,0.006308490239832119,0.09582052752375603,0.0035552285983452524,0.5984848484848485,33,0.6,0.9974747474747475,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.5996212121212121,0.0015151515151514694,True,0.5933712121212121,0.014015151515151536,True,True,0.5933712121212121,0.014015151515151536,True,True,0.5932735558712121,0.014015151515151536,True,True,0.0,0.0003906249999999778,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,41,10041,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.004168891906739,0.2938043475151062,0.2978202700614929,0.29749950766563416,0.30000001192092896,0.10000000149011612,body,0.09447814710438251,0.0029906141829101284,0.0946589969098568,0.005699466895218471,0.09447814710438251,0.0029906141829101284,0.025812605395913124,0.029918035492300987,662,0.03865469619631767,0.07372283935546875,1.0,0.0021051019430160522,0.005705945659428835,-0.002374099101871252,0.025219324976205826,-0.005102055612951517,0.008335499092936516,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0946589969098568,0.005699466895218471,0.09447814710438251,0.0029906141829101284,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0946589969098568,0.005699466895218471,0.09447814710438251,0.0029906141829101284,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.0946589969098568,0.005699466895218471,0.09447814710438251,0.0029906141829101284,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,42,10042,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.004365348815918,0.2938205599784851,0.29782143235206604,0.2975016236305237,0.30000001192092896,0.10000000149011612,body,0.09448830410838127,0.002987786818613958,0.09468005411326885,0.005691346763890592,0.09448830410838127,0.002987786818613958,0.02581963688135147,0.029866917058825493,662,0.031576622277498245,0.06388282775878906,1.0,0.002096555894240737,0.005713509861379862,-0.0026591941714286804,0.02538878098130226,-0.00500312726944685,0.008375158533453941,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468005411326885,0.005691346763890592,0.09448830410838127,0.002987786818613958,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468005411326885,0.005691346763890592,0.09448830410838127,0.002987786818613958,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468005411326885,0.005691346763890592,0.09448830410838127,0.002987786818613958,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,43,10043,0.1,0.6,0.4,trot,False,1,0,0,13.59999942779541,13.59999942779541,3.35,4.003140830993653,0.29557713866233826,0.2981548309326172,0.29792356491088867,0.30000001192092896,0.10000000149011612,body,0.09590946510434151,0.0035728015113772466,0.09613406658172607,0.006472358193173252,0.09590946510434151,0.0035728015113772466,0.026134703308343887,0.03644987940788269,660,0.024726564064621925,0.04129934310913086,1.0,0.001799722551368177,0.0053938692435622215,-0.003944906406104565,0.027920031920075417,-0.004725550767034292,0.008027050644159317,0.0,0.0,0.0,,0.96875,31,32,0.5863636363636364,33,0.9772727272727273,1.0,0.587109375,32,0.9785353535353535,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09613406658172607,0.006472358193173252,0.09590946510434151,0.0035728015113772466,0.96875,31,32,0.5863636363636364,33,0.9772727272727273,1.0,0.58671875,32,0.9779040404040404,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09613406658172607,0.006472358193173252,0.09590946510434151,0.0035728015113772466,0.96875,31,32,0.5863636363636364,33,0.9772727272727273,1.0,0.58671875,32,0.9779040404040404,1.0,0.6,32,1.0,1.0,0.6,33,1.0,1.0,0.09613406658172607,0.006472358193173252,0.09590946510434151,0.0035728015113772466,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.5933682528409091,0.013636363636363558,True,True,0.5932705965909091,0.013636363636363558,True,True,0.5932705965909091,0.013636363636363558,True,True,0.0,0.0003906250000000888,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,44,10044,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.003625297546387,0.2937760651111603,0.29778894782066345,0.2974674105644226,0.30000001192092896,0.10000000149011612,body,0.09448331035673618,0.0029892345267961075,0.09466606006026268,0.005692610563944333,0.09448331035673618,0.0029892345267961075,0.025783061981201172,0.029857780784368515,662,0.029493244364857674,0.06078338623046875,1.0,0.002132256282493472,0.0057302201166749,-0.002415912225842476,0.025232214480638504,-0.005049486644566059,0.008321654982864857,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09466606006026268,0.005692610563944333,0.09448331035673618,0.0029892345267961075,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09466606006026268,0.005692610563944333,0.09448331035673618,0.0029892345267961075,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09466606006026268,0.005692610563944333,0.09448331035673618,0.0029892345267961075,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,45,10045,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.004512214660645,0.29383912682533264,0.29783502221107483,0.29751551151275635,0.30000001192092896,0.10000000149011612,body,0.09448959864675999,0.002985468216184246,0.09468573704361916,0.005686729589486542,0.09448959864675999,0.002985468216184246,0.025828879326581955,0.029853353276848793,662,0.0256182961165905,0.05397987365722656,1.0,0.0020938662346452475,0.005691301543265581,-0.0027815941721200943,0.02545001171529293,-0.004956371616572142,0.008360221982002258,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468573704361916,0.005686729589486542,0.09448959864675999,0.002985468216184246,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468573704361916,0.005686729589486542,0.09448959864675999,0.002985468216184246,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09468573704361916,0.005686729589486542,0.09448959864675999,0.002985468216184246,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,46,10046,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.003536605834961,0.2937574088573456,0.29775840044021606,0.297434538602829,0.30000001192092896,0.10000000149011612,body,0.09447411447763443,0.0029987843693163826,0.09464064426720142,0.005717549576007541,0.09447411447763443,0.0029987843693163826,0.025811582803726196,0.029860656708478928,662,0.03911475092172623,0.07391357421875,1.0,0.002191015752032399,0.005944908130913973,-0.0019628764130175114,0.02514396607875824,-0.005134618375450373,0.008434011600911617,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464064426720142,0.005717549576007541,0.09447411447763443,0.0029987843693163826,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464064426720142,0.005717549576007541,0.09447411447763443,0.0029987843693163826,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09464064426720142,0.005717549576007541,0.09447411447763443,0.0029987843693163826,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,47,10047,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.0037578582763675,0.29376471042633057,0.29777881503105164,0.29745742678642273,0.30000001192092896,0.10000000149011612,body,0.09448906034231186,0.0029885732433080074,0.09467078931629658,0.005689789976306896,0.09448906034231186,0.0029885732433080074,0.025769708678126335,0.029836898669600487,662,0.0388658232986927,0.0738067626953125,1.0,0.0021161953918635845,0.005711820442229509,-0.0023870524019002914,0.025225259363651276,-0.005072780419141054,0.008314089849591255,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09467078931629658,0.005689789976306896,0.09448906034231186,0.0029885732433080074,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09467078931629658,0.005689789976306896,0.09448906034231186,0.0029885732433080074,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09467078931629658,0.005689789976306896,0.09448906034231186,0.0029885732433080074,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,48,10048,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.003874206542969,0.29378631711006165,0.2978037893772125,0.29748550057411194,0.30000001192092896,0.10000000149011612,body,0.09445211477577686,0.0029986815073120236,0.09462628699839115,0.0057185957414196366,0.09445211477577686,0.0029986815073120236,0.025875378400087357,0.02996128425002098,662,0.041276346892118454,0.07726287841796875,1.0,0.00202691531740129,0.00569241913035512,-0.002233675681054592,0.0252321008592844,-0.005248451605439186,0.008391911163926125,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.587890625,32,0.9798994974874372,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462628699839115,0.0057185957414196366,0.09445211477577686,0.0029986815073120236,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462628699839115,0.0057185957414196366,0.09445211477577686,0.0029986815073120236,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462628699839115,0.0057185957414196366,0.09445211477577686,0.0029986815073120236,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593658262310606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0003906249999999778,0.0,0.0,True,True
trial_s0.100_d0.600_v0.300_trot_p0.40_nominal.npz,49,10049,0.1,0.6,0.4,trot,False,1,0,0,13.639999389648438,13.639999389648438,3.35,4.003633880615235,0.2937709391117096,0.297792911529541,0.297472208738327,0.30000001192092896,0.10000000149011612,body,0.09445672668516636,0.0029950301822780365,0.09462752193212509,0.0057094742558035415,0.09445672668516636,0.0029950301822780365,0.025840237736701965,0.029914490878582,662,0.03170306608080864,0.06428718566894531,1.0,0.00211734720505774,0.0057662841863930225,-0.0021104358602315187,0.02511822246015072,-0.005184131674468517,0.008357711136341095,0.0,0.0,0.0,,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.587890625,32,0.9798994974874372,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462752193212509,0.0057094742558035415,0.09445672668516636,0.0029950301822780365,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462752193212509,0.0057094742558035415,0.09445672668516636,0.0029950301822780365,0.9696969696969697,32,33,0.5875,33,0.9786432160804021,1.0,0.5875,32,0.9792713567839196,1.0,0.6,32,1.0,1.0,0.5992424242424242,33,0.9987437185929648,1.0,0.09462752193212509,0.0057094742558035415,0.09445672668516636,0.0029950301822780365,0.6,33,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,32,0.6,1.0,1.0,0.6,33,0.6,1.0,1.0,0.6,0.0,True,0.593658262310606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.593560606060606,0.012499999999999956,True,True,0.0,0.0003906249999999778,0.0,0.0,True,True
