file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,6,10006,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.001325988769532,0.2912556827068329,0.2947465479373932,0.29457077383995056,0.30000001192092896,0.10000000149011612,body,0.09535011276602745,0.003142455863840703,0.09544361755251884,0.005105336029944525,0.09535011276602745,0.003142455863840703,0.027659621089696884,0.03100036084651947,670,0.05621783807873726,0.10150337219238281,0.9996268656716418,0.00046527874656021595,0.0029014002066105604,-0.0001993974146898836,0.031760454177856445,-0.007626438047736883,0.008307808078825474,0.0,0.0,0.0,,0.918918918918919,34,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09545664489269257,0.005252646450758918,0.09544160589575768,0.0030996879247819145,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09544361755251884,0.005105336029944525,0.09535011276602745,0.003142455863840703,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.095443120226264,0.005101069798005507,0.09534929320216179,0.0031426795452033115,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.565403945612279,0.05923423423423424,False,False,0.5523596513179848,0.00795795795795784,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,7,10007,0.1,0.55,0.36,trot,False,1,0,0,13.739999771118164,13.739999771118164,3.35,4.000337982177735,0.2915509343147278,0.29497697949409485,0.294791579246521,0.30000001192092896,0.10000000149011612,body,0.09539238177239895,0.0031263602533502174,0.09562192298471928,0.005133478585167809,0.09539238177239895,0.0031263602533502174,0.026615949347615242,0.03398017957806587,669,0.05581311136484146,0.1008148193359375,0.999626307922272,0.00016974876052699983,0.0029924074187874794,-0.0033121169544756413,0.032869890332221985,-0.006847822573035955,0.008089877665042877,0.0,0.0,0.0,,0.918918918918919,34,37,0.5416666666666667,37,0.9745308310991957,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09562246687710285,0.005269889394676905,0.09548290260136127,0.0030833078851419797,0.972972972972973,36,37,0.5416666666666667,37,0.9745308310991957,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09562192298471928,0.005133478585167809,0.09539238177239895,0.0031263602533502174,0.972972972972973,36,37,0.5416666666666667,37,0.9745308310991957,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09561524353921413,0.00513282616532618,0.09539098851382732,0.003126896041575619,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5653101017684352,0.05923423423423424,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.0,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,8,10008,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.005072021484375,0.2914640009403229,0.29491424560546875,0.2947283983230591,0.30000001192092896,0.10000000149011612,body,0.09536867029964924,0.0031293846122135978,0.0955504085868597,0.00510769108301597,0.09536867029964924,0.0031293846122135978,0.026401352137327194,0.031056610867381096,670,0.05333874747157097,0.0980682373046875,0.9996268656716418,0.00029977114172652364,0.0029361590277403593,-0.0021800764370709658,0.03225737810134888,-0.007106638513505459,0.008090635761618614,0.0,0.0,0.0,,0.918918918918919,34,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09555521048605442,0.005248259269628738,0.09545892849564552,0.0030867909770922767,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.0955504085868597,0.00510769108301597,0.09536867029964924,0.0031293846122135978,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.0955458153039217,0.005105808697290868,0.0953674279153347,0.00312983429671934,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5653101017684352,0.05923423423423424,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.0,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,9,10009,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.0039924621582035,0.2914005219936371,0.2948628067970276,0.2946784198284149,0.30000001192092896,0.10000000149011612,body,0.09536874480545521,0.0031308325708392162,0.09553833305835724,0.005092453526359209,0.09536874480545521,0.0031308325708392162,0.02642318792641163,0.03094853088259697,670,0.0519942045211792,0.09596633911132812,0.9996268656716418,0.000353962677763775,0.002940056612715125,-0.0019045111257582903,0.032142993062734604,-0.007135086692869663,0.008075394667685032,0.0,0.0,0.0,,0.918918918918919,34,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342342,37,1.0,0.879222972972973,0.09554504975676537,0.005233502437801223,0.09546028450131416,0.0030873685826206896,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09553833305835724,0.005092453526359209,0.09536874480545521,0.0031308325708392162,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09553447365760803,0.005090157682663642,0.0953678097575903,0.003131135025580457,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5653101017684352,0.05923423423423413,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.0,0.0,0.0,0.05367867867867837,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,10,10010,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.000994110107422,0.2911832630634308,0.29467564821243286,0.2944965362548828,0.30000001192092896,0.10000000149011612,body,0.09531410783529282,0.003142240861372049,0.09540618769824505,0.005110063340882181,0.09531410783529282,0.003142240861372049,0.02769211307168007,0.031089436262845993,670,0.06742259114980698,0.1142120361328125,0.9996268656716418,0.0005434454651549459,0.002902334788814187,-0.00011591590737225488,0.0318114347755909,-0.007555847521871328,0.008243357762694359,0.0,0.0,0.0,,0.8648648648648649,32,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6088588588588588,37,1.0,0.8800675675675675,0.09541978687047958,0.005257376578305683,0.09540599025785923,0.0030995674558267055,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09540618769824505,0.005110063340882181,0.09531410783529282,0.003142240861372049,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.0954058263450861,0.005105719635350592,0.09531332924962044,0.0031424358887160385,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5653101017684352,0.058858858858858776,False,False,0.5523596513179848,0.00795795795795784,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.05330330330330302,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,11,10011,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.004610443115235,0.2914350926876068,0.29488953948020935,0.29470670223236084,0.30000001192092896,0.10000000149011612,body,0.0953915435820818,0.003133214632889954,0.09555832482874393,0.005084948917809627,0.0953915435820818,0.003133214632889954,0.026455197483301163,0.031008273363113403,670,0.04751219227910042,0.09061574935913086,0.9996268656716418,0.00034711690386757255,0.0029695327393710613,-0.0018337385263293982,0.03212529793381691,-0.007174205966293812,0.008116867393255234,0.0,0.0,0.0,,0.918918918918919,34,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.0955645702779293,0.005226674913227323,0.09548198245465755,0.0030900306760444553,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09555832482874393,0.005084948917809627,0.0953915435820818,0.003133214632889954,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09555456973612309,0.005082588192800547,0.09539047814905643,0.003133591174479299,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5653101017684352,0.05923423423423424,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.0,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,12,10012,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.001799011230469,0.29125067591667175,0.29474884271621704,0.2945702373981476,0.30000001192092896,0.10000000149011612,body,0.09533415175974369,0.0031412696074831813,0.09542113728821278,0.005100743948793667,0.09533415175974369,0.0031412696074831813,0.027842696756124496,0.032865043729543686,670,0.06533914804458618,0.11185216903686523,0.9996268656716418,0.0005322917131707072,0.0028985096141695976,3.2164221920538694e-05,0.03181140869855881,-0.007612823508679867,0.008275242522358894,0.0,0.0,0.0,,0.918918918918919,34,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09543568268418312,0.00524809376030262,0.0954261738806963,0.003098375450814848,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09542113728821278,0.005100743948793667,0.09533415175974369,0.0031412696074831813,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09542129747569561,0.005096123887588514,0.0953335352241993,0.0031413875620237134,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.565403945612279,0.05923423423423424,False,False,0.5523596513179848,0.00795795795795784,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,13,10013,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.003126525878907,0.2913394570350647,0.2947973310947418,0.2946142256259918,0.30000001192092896,0.10000000149011612,body,0.09537052921950817,0.003134655750573361,0.0955261792987585,0.005090167012632813,0.09537052921950817,0.003134655750573361,0.026535123586654663,0.030958067625761032,670,0.05292240157723427,0.09724044799804688,0.9996268656716418,0.0004051661817356944,0.002917681820690632,-0.001575713511556387,0.032048583030700684,-0.007195429410785437,0.008087541908025742,0.0,0.0,0.0,,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6096096096096095,37,1.0,0.8783783783783784,0.09553367458283901,0.005232494519742726,0.09546162560582161,0.0030911737493926543,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.0955261792987585,0.005090167012632813,0.09537052921950817,0.003134655750573361,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09552275203168392,0.0050876046537152875,0.09536930546164513,0.0031351108229000298,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5654977894561228,0.05960960960960948,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.054054054054053724,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,14,10014,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.001631164550782,0.29124364256858826,0.29473876953125,0.2945595681667328,0.30000001192092896,0.10000000149011612,body,0.0953426156193018,0.003140743324654283,0.09543563425540924,0.005093523516681352,0.0953426156193018,0.003140743324654283,0.027651360258460045,0.030909806489944458,670,0.05328772962093353,0.09769248962402344,0.9996268656716418,0.0005366125842556357,0.0028992975130677223,-0.00011335451563354582,0.03180467709898949,-0.007553257048130035,0.008234415203332901,0.0,0.0,0.0,,0.918918918918919,34,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09544926136732101,0.005240392423238541,0.09543448686599731,0.003097578690315293,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09543563425540924,0.005093523516681352,0.0953426156193018,0.003140743324654283,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09543533809483051,0.005089159749898335,0.09534190222620964,0.0031409209056588627,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.565403945612279,0.05923423423423424,False,False,0.5523596513179848,0.00795795795795784,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.05367867867867848,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,15,10015,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.004839324951172,0.29145747423171997,0.2949249744415283,0.2947416603565216,0.30000001192092896,0.10000000149011612,body,0.0953848734498024,0.0031352613663449534,0.09554767608642578,0.005087128040236487,0.0953848734498024,0.0031352613663449534,0.026462767273187637,0.03104034811258316,670,0.056839171797037125,0.10206222534179688,0.9996268656716418,0.00035635658423416317,0.0029365462251007557,-0.0017499617533758283,0.03207896277308464,-0.007190952077507973,0.008094838820397854,0.0,0.0,0.0,,0.8378378378378378,31,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6084834834834835,37,1.0,0.8809121621621622,0.09555443003773689,0.005228967792787839,0.09547558054327965,0.003091946188091919,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09554767608642578,0.005087128040236487,0.0953848734498024,0.0031352613663449534,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09554396197199821,0.005084735175107149,0.09538373723626137,0.0031356744193190697,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.5651224140807475,0.05848348348348342,False,False,0.552265807474141,0.008333333333333304,True,True,0.5518904320987656,0.008333333333333304,True,True,0.0,0.0,0.0,0.052927927927927665,True,False
trial_s0.100_d0.550_v0.300_trot_p0.36_nominal.npz,16,10016,0.1,0.55,0.36,trot,False,1,0,0,13.75999927520752,13.75999927520752,3.35,4.00232162475586,0.2912857234477997,0.2947825491428375,0.29460352659225464,0.30000001192092896,0.10000000149011612,body,0.09535990469157696,0.003140755404988685,0.09545094147324562,0.005094017048936654,0.09535990469157696,0.003140755404988685,0.02774343453347683,0.031274400651454926,670,0.06124875321984291,0.10705184936523438,0.9996268656716418,0.0005274065770208836,0.002909679664298892,-5.583609527093358e-05,0.03180401027202606,-0.007589347194880247,0.008270300924777985,0.0,0.0,0.0,,0.918918918918919,34,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.6092342342342343,37,1.0,0.879222972972973,0.09546476230025291,0.005240840888624892,0.09545154497027397,0.0030974124632726957,0.972972972972973,36,37,0.5420420420420422,37,0.9752673796791443,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5570570570570573,37,1.0,0.9966216216216216,0.09545094147324562,0.005094017048936654,0.09535990469157696,0.003140755404988685,0.972972972972973,36,37,0.5416666666666667,37,0.9745989304812834,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5551697530864199,36,0.9993261455525606,1.0,0.5555555555555558,37,1.0,1.0,0.09545080736279488,0.005089570406899356,0.09535923413932323,0.0031409192955333914,0.5555555555555558,37,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5555555555555558,36,0.5555555555555558,1.0,1.0,0.5570570570570573,37,0.5555555555555558,1.0,0.9966216216216216,0.5559309309309312,0.007057057057057281,True,0.565403945612279,0.05923423423423424,False,False,0.5523596513179848,0.00795795795795784,True,True,0.5518904320987656,0.008333333333333304,True,True,0.00037537537537546406,0.0,0.0,0.05367867867867848,True,False
