file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,14,10014,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.004331970214844,0.2954729497432709,0.3002695143222809,0.2987278401851654,0.30000001192092896,0.30000001192092896,body,0.29896126687526703,0.0019457428121058985,0.2995918542146683,0.019998424677046028,0.29896126687526703,0.0019457428121058985,0.02186313457787037,0.05552956461906433,649,0.03667730093002319,0.045162200927734375,1.0,0.0036688416730612516,0.014547979459166527,0.004635334480553865,0.035929810255765915,-0.0027945036999881268,0.008395666256546974,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996012791991234,0.019993422134721335,0.29896026849746704,0.0019470847807012714,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995918542146683,0.019998424677046028,0.29896126687526703,0.0019457428121058985,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995918542146683,0.019998424677046028,0.29896126687526703,0.0019457428121058985,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476893786902844,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,15,10015,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.003889465332032,0.29539424180984497,0.3001639246940613,0.2985985279083252,0.30000001192092896,0.30000001192092896,body,0.2989518791437149,0.0020063047746202997,0.2996628060936928,0.019964216402564263,0.2989518791437149,0.0020063047746202997,0.01637800596654415,0.03386111184954643,649,0.03408905863761902,0.04099273681640625,0.9996147919876733,0.0037370389327406883,0.014573956839740276,0.003022420685738325,0.03537539392709732,-0.001895888359285891,0.007663678843528032,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996628060936928,0.019964216402564263,0.2989518791437149,0.0020063047746202997,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996628060936928,0.019964216402564263,0.2989518791437149,0.0020063047746202997,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29965677857398987,0.019967270671233203,0.2989526242017746,0.002005067470712062,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7594605475040257,0.02777777777777779,True,0.7477858293075683,0.0185185185185186,True,True,0.7477858293075683,0.0185185185185186,True,True,0.7476851851851851,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,16,10016,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.003672027587891,0.29544171690940857,0.3002350628376007,0.29869645833969116,0.30000001192092896,0.30000001192092896,body,0.29896681755781174,0.0019472142866610513,0.29959675669670105,0.019993302304652835,0.29896681755781174,0.0019472142866610513,0.021964535117149353,0.056352708488702774,649,0.04706165939569473,0.054660797119140625,1.0,0.0036634812131524086,0.014544814825057983,0.004716360475867987,0.03595741093158722,-0.0027997323777526617,0.008467016741633415,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996063455939293,0.019988227920730406,0.2989658713340759,0.0019485365676807378,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29959675669670105,0.019993302304652835,0.29896681755781174,0.0019472142866610513,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29959675669670105,0.019993302304652835,0.29896681755781174,0.0019472142866610513,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476893786902844,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,17,10017,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.002922439575196,0.29532188177108765,0.30011051893234253,0.29854142665863037,0.30000001192092896,0.30000001192092896,body,0.2989550530910492,0.002028729594787002,0.29968737065792084,0.019968673005299826,0.2989550530910492,0.002028729594787002,0.014848205260932446,0.026290016248822212,649,0.03222936391830444,0.03681755065917969,0.9996147919876733,0.0037443675100803375,0.014575020410120487,0.002484781201928854,0.03524868190288544,-0.0016104443930089474,0.007494183722883463,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29968737065792084,0.019968673005299826,0.2989550530910492,0.002028729594787002,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29968737065792084,0.019968673005299826,0.2989550530910492,0.002028729594787002,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996826693415642,0.019970987679750394,0.2989557757973671,0.002027501259565837,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7594605475040257,0.02777777777777779,True,0.7477858293075683,0.0185185185185186,True,True,0.7477858293075683,0.0185185185185186,True,True,0.7476851851851851,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,18,10018,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.002920532226563,0.29533660411834717,0.3001043498516083,0.29854345321655273,0.30000001192092896,0.30000001192092896,body,0.2989370599389076,0.0020055729939257257,0.29964128136634827,0.019962809817536013,0.2989370599389076,0.0020055729939257257,0.016926050186157227,0.03647904098033905,649,0.035821523517370224,0.04089927673339844,0.9996147919876733,0.0038301723543554544,0.014607043005526066,0.003295054193586111,0.035465434193611145,-0.0018746450077742338,0.007745104376226664,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29964128136634827,0.019962809817536013,0.2989370599389076,0.0020055729939257257,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29964128136634827,0.019962809817536013,0.2989370599389076,0.0020055729939257257,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29963475465774536,0.019966117750558603,0.2989377826452255,0.0020043396562881934,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7415458937198067,23,0.7407407407407406,1.0,0.9940476190476191,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7594605475040257,0.02777777777777779,True,0.7477858293075683,0.0185185185185186,True,True,0.7477858293075683,0.0185185185185186,True,True,0.7476851851851851,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,19,10019,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.002500915527344,0.29529502987861633,0.3000573515892029,0.2984890341758728,0.30000001192092896,0.30000001192092896,body,0.2989414855837822,0.0020432087080836537,0.29967981576919556,0.019976065076630693,0.2989414855837822,0.0020432087080836537,0.014199369587004185,0.023631056770682335,649,0.024952713400125504,0.029050350189208984,1.0,0.0038216228131204844,0.01460943277925253,0.0022845135536044836,0.0352526493370533,-0.0013912272406741977,0.007375963497906923,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29967981576919556,0.019976065076630693,0.2989414855837822,0.0020432087080836537,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29967981576919556,0.019976065076630693,0.2989414855837822,0.0020432087080836537,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29967981576919556,0.019976065076630693,0.2989414855837822,0.0020432087080836537,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476851851851851,0.0185185185185186,True,True,0.7476851851851851,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.00038580246913588745,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,20,10020,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.003294372558594,0.29541465640068054,0.3002051115036011,0.2986680269241333,0.30000001192092896,0.30000001192092896,body,0.2989457845687866,0.0019517201197316633,0.29957468807697296,0.01998370390151142,0.2989457845687866,0.0019517201197316633,0.02210545726120472,0.05673566088080406,649,0.03542898967862129,0.042055606842041016,1.0,0.0037548397667706013,0.01458099763840437,0.004799756221473217,0.036002203822135925,-0.0027132912073284388,0.008470348082482815,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995843142271042,0.019978625198577904,0.298944815993309,0.0019530609091465327,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29957468807697296,0.01998370390151142,0.2989457845687866,0.0019517201197316633,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29957468807697296,0.01998370390151142,0.2989457845687866,0.0019517201197316633,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476893786902844,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,21,10021,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.002390289306641,0.2953381836414337,0.30013319849967957,0.29859277606010437,0.30000001192092896,0.30000001192092896,body,0.29894398152828217,0.0019581954979146954,0.2995869889855385,0.01998577833659267,0.29894398152828217,0.0019581954979146954,0.021067865192890167,0.05300397053360939,649,0.046834900975227356,0.05343437194824219,1.0,0.00374776148237288,0.014567509293556213,0.0045137251727283,0.035902056843042374,-0.0025634272024035454,0.008338557556271553,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29959605634212494,0.019981020018345078,0.29894302040338516,0.0019595315779034886,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995869889855385,0.01998577833659267,0.29894398152828217,0.0019581954979146954,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995869889855385,0.01998577833659267,0.29894398152828217,0.0019581954979146954,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476893786902844,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,22,10022,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.0018867492675785,0.2952500879764557,0.3000078499317169,0.2984376549720764,0.30000001192092896,0.30000001192092896,body,0.29893679171800613,0.002059665453784606,0.2996850833296776,0.0199755277885143,0.29893679171800613,0.002059665453784606,0.013612134382128716,0.0214932169765234,649,0.017592396587133408,0.021005630493164062,1.0,0.00392500963062048,0.014653229154646397,0.0021012634970247746,0.03524148464202881,-0.001143945031799376,0.007281651254743338,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996850833296776,0.0199755277885143,0.29893679171800613,0.002059665453784606,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996850833296776,0.0199755277885143,0.29893679171800613,0.002059665453784606,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996850833296776,0.0199755277885143,0.29893679171800613,0.002059665453784606,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476851851851851,0.0185185185185186,True,True,0.7476851851851851,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.00038580246913588745,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,23,10023,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.002867126464844,0.29531803727149963,0.30008429288864136,0.29851609468460083,0.30000001192092896,0.30000001192092896,body,0.2989426776766777,0.002038665508764511,0.2996784597635269,0.01997636636420631,0.2989426776766777,0.002038665508764511,0.0143427774310112,0.024058310315012932,649,0.021527277305722237,0.025676727294921875,1.0,0.003779215971007943,0.014591452665627003,0.002321536187082529,0.035232290625572205,-0.0014698812738060951,0.007397555746138096,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7596450617283951,24,0.9757425742574257,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996784597635269,0.01997636636420631,0.2989426776766777,0.002038665508764511,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996784597635269,0.01997636636420631,0.2989426776766777,0.002038665508764511,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2996784597635269,0.01997636636420631,0.2989426776766777,0.002038665508764511,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476851851851851,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.00038580246913588745,0.0,0.0,0.0,True,True
trial_s0.300_d0.750_v0.300_trot_p0.54_nominal.npz,24,10024,0.3,0.75,0.54,trot,False,1,0,0,13.519999504089355,13.519999504089355,3.35,4.001322174072266,0.29529350996017456,0.3000791668891907,0.29855015873908997,0.30000001192092896,0.30000001192092896,body,0.2989289090037346,0.001956202679183372,0.29954490065574646,0.019973079766511432,0.2989289090037346,0.001956202679183372,0.02327336184680462,0.061676353216171265,649,0.043725937604904175,0.049785614013671875,1.0,0.0039021510165184736,0.01463757362216711,0.005229102913290262,0.036282848566770554,-0.0026525433640927076,0.008637428283691406,0.0,0.0,0.0,,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7411433172302736,23,1.0,0.9985119047619048,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.2995555177330971,0.0199675071348228,0.29892800003290176,0.001957522866632874,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29954490065574646,0.019973079766511432,0.2989289090037346,0.001956202679183372,0.9583333333333334,23,24,0.7592592592592592,24,0.9752475247524752,1.0,0.7407407407407406,23,1.0,1.0,0.7314814814814814,23,0.9875259875259875,1.0,0.7588734567901234,24,0.9747524752475247,1.0,0.29954490065574646,0.019973079766511432,0.2989289090037346,0.001956202679183372,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7407407407407406,23,0.7407407407407406,1.0,1.0,0.7777777777777778,24,0.7777777777777778,1.0,1.0,0.7592592592592592,0.02777777777777779,True,0.7476893786902844,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.7475887345679011,0.0185185185185186,True,True,0.0,0.00040257648953301306,0.0,0.0,True,True
