file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,58,10058,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.0007881164550785,0.30815353989601135,0.31304407119750977,0.3123137652873993,0.30000001192092896,0.05000000074505806,body,0.04770717956125736,0.002452867498801907,0.04799114214256406,0.0073834202746499555,0.04770717956125736,0.002452867498801907,0.03997395187616348,0.047543417662382126,626,0.010842140763998032,0.021335601806640625,0.9992012779552716,0.01121532917022705,0.014597040601074696,-0.002384122461080551,0.04392269253730774,-0.0010436701122671366,0.011352243833243847,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04799114214256406,0.0073834202746499555,0.04770717956125736,0.002452867498801907,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04799114214256406,0.0073834202746499555,0.04770717956125736,0.002452867498801907,0.9615384615384616,25,26,0.6221955128205129,26,0.9942455242966752,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04799114214256406,0.0073834202746499555,0.04770717956125736,0.002452867498801907,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.6216786858974359,0.02416666666666678,True,True,0.6215745192307692,0.02416666666666678,True,True,0.6211738782051283,0.02416666666666678,True,True,0.0016025641025639858,0.0004166666666666208,0.0,0.0,True,True
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,59,10059,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.0002693176269535,0.30814486742019653,0.31303101778030396,0.31230291724205017,0.30000001192092896,0.05000000074505806,body,0.047700488939881325,0.002454042189388669,0.04798724129796028,0.00738318994574781,0.047700488939881325,0.002454042189388669,0.039938297122716904,0.047566600143909454,626,0.02068931981921196,0.03993415832519531,0.9992012779552716,0.011187524534761906,0.014592577703297138,-0.0024705419782549143,0.043950628489255905,-0.001046566292643547,0.011413922533392906,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04798724129796028,0.00738318994574781,0.047700488939881325,0.002454042189388669,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04798724129796028,0.00738318994574781,0.047700488939881325,0.002454042189388669,0.9615384615384616,25,26,0.6213942307692307,26,0.9929667519181585,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04798724129796028,0.00738318994574781,0.047700488939881325,0.002454042189388669,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.6216786858974359,0.02416666666666678,True,True,0.6215745192307692,0.02416666666666678,True,True,0.6209735576923077,0.02416666666666678,True,True,0.0024038461538461453,0.0004166666666666208,0.0,0.0,True,True
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,60,10060,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.000894927978516,0.3081662952899933,0.3130151033401489,0.31230685114860535,0.30000001192092896,0.05000000074505806,body,0.0477099996060133,0.0024472341863248422,0.048028161749243736,0.007325911340873917,0.0477099996060133,0.0024472341863248422,0.0395512655377388,0.047708842903375626,626,0.02007831446826458,0.038280487060546875,0.9992012779552716,0.011082723736763,0.014496749266982079,-0.003315502079203725,0.044148895889520645,-0.0008504336583428085,0.011749893426895142,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6245833333333334,25,0.9993606138107417,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.048028161749243736,0.007325911340873917,0.0477099996060133,0.0024472341863248422,0.9615384615384616,25,26,0.623397435897436,26,0.9961636828644501,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.048028161749243736,0.007325911340873917,0.0477099996060133,0.0024472341863248422,0.9615384615384616,25,26,0.6205929487179488,26,0.9916879795396419,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.048028161749243736,0.007325911340873917,0.0477099996060133,0.0024472341863248422,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.6217828525641026,0.0245833333333334,True,True,0.6215785256410257,0.02416666666666678,True,True,0.6207732371794872,0.02416666666666678,True,True,0.0032051282051280827,0.0004166666666666208,0.0004166666666666208,0.0,True,True
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,61,10061,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.00183334350586,0.308262437582016,0.31309160590171814,0.3123953640460968,0.30000001192092896,0.05000000074505806,body,0.04775808844715357,0.0024395398219467655,0.04809858929365873,0.007280910017006859,0.04775808844715357,0.0024395398219467655,0.039372172206640244,0.047575850039720535,626,0.015313753858208656,0.0314178466796875,0.9992012779552716,0.011048009619116783,0.014437535777688026,-0.0038775764405727386,0.04425496608018875,-0.0006661807419732213,0.011953060515224934,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6245833333333334,25,0.9993606138107417,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04809858929365873,0.007280910017006859,0.04775808844715357,0.0024395398219467655,0.9615384615384616,25,26,0.623397435897436,26,0.9961636828644501,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04809858929365873,0.007280910017006859,0.04775808844715357,0.0024395398219467655,0.9615384615384616,25,26,0.6217948717948718,26,0.9936061381074168,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.62375,25,0.9980818414322251,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04809858929365873,0.007280910017006859,0.04775808844715357,0.0024395398219467655,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.6217828525641026,0.0245833333333334,True,True,0.6215785256410257,0.02416666666666678,True,True,0.6209695512820513,0.02375000000000005,True,True,0.0020032051282050656,0.0004166666666666208,0.0008333333333333526,0.0,True,True
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,62,10062,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.002058410644532,0.30832934379577637,0.3130965530872345,0.3124307692050934,0.30000001192092896,0.05000000074505806,body,0.04777305852621794,0.002437978499445456,0.0481623662635684,0.007262743493941214,0.04777305852621794,0.002437978499445456,0.03959544003009796,0.04760567471385002,626,0.023496584966778755,0.040035247802734375,0.9992012779552716,0.010887335985898972,0.014343256130814552,-0.005179142579436302,0.04483753442764282,-0.00036803222610615194,0.012565423734486103,0.0,0.0,0.0,,0.9615384615384616,25,26,0.623397435897436,26,0.9961636828644501,0.9978632478632479,0.6245833333333333,25,0.9987212276214834,0.9989316239316239,0.6245833333333334,25,0.9993606138107417,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.048160052858293056,0.0072596205364012885,0.04777904599905014,0.002439175590568853,0.9615384615384616,25,26,0.6229967948717949,26,0.9955242966751918,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.0481623662635684,0.007262743493941214,0.04777305852621794,0.002437978499445456,0.9615384615384616,25,26,0.6209935897435896,26,0.9923273657289002,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.62375,25,0.9980818414322251,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.0481623662635684,0.007262743493941214,0.04777305852621794,0.002437978499445456,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.621786858974359,0.0245833333333334,True,True,0.6214783653846154,0.02416666666666678,True,True,0.6207692307692307,0.02375000000000005,True,True,0.0024038461538463674,0.0008333333333332416,0.0008333333333333526,0.0,True,True
trial_s0.050_d0.600_v0.300_trot_p0.48_nominal.npz,63,10063,0.05,0.6,0.48,trot,False,1,0,0,12.979999542236328,12.979999542236328,3.35,4.000227355957032,0.3081095516681671,0.3130009174346924,0.3122699558734894,0.30000001192092896,0.05000000074505806,body,0.047686261124908924,0.0024542720900487384,0.04796774312853813,0.007390686446249637,0.047686261124908924,0.0024542720900487384,0.04002656042575836,0.04776797071099281,626,0.01085882168263197,0.022258758544921875,0.9992012779552716,0.011210044845938683,0.014573647640645504,-0.002335808239877224,0.043933480978012085,-0.0010683117434382439,0.011313684284687042,0.0,0.0,0.0,,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6245833333333334,25,0.9993606138107417,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04796774312853813,0.007390686446249637,0.047686261124908924,0.0024542720900487384,0.9615384615384616,25,26,0.6237980769230769,26,0.9968030690537084,0.9978632478632479,0.6241666666666666,25,0.9987212276214834,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04796774312853813,0.007390686446249637,0.047686261124908924,0.0024542720900487384,0.9615384615384616,25,26,0.6217948717948718,26,0.9936061381074168,0.9978632478632479,0.62375,25,0.9980818414322251,1.0,0.6241666666666668,25,0.9987212276214834,1.0,0.6145833333333334,26,0.9827365728900256,1.0,0.04796774312853813,0.007390686446249637,0.047686261124908924,0.0024542720900487384,0.626602564102564,26,0.625,1.0,0.9914893617021276,0.625,25,0.625,1.0,1.0,0.625,25,0.625,1.0,1.0,0.625,26,0.625,1.0,1.0,0.625400641025641,0.026602564102564008,True,0.6217828525641026,0.0245833333333334,True,True,0.6216786858974359,0.02416666666666678,True,True,0.621073717948718,0.02416666666666678,True,True,0.0020032051282050656,0.0004166666666666208,0.0004166666666666208,0.0,True,True
trial_s0.050_d0.650_v0.300_trot_p0.48_nominal.npz,0,10000,0.05,0.65,0.48,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.006204986572266,0.3093639612197876,0.3141334354877472,0.3132651448249817,0.30000001192092896,0.05000000074505806,body,0.04779190011322498,0.0020278209189060503,0.04788902122527361,0.006893747582440623,0.04779190011322498,0.0020278209189060503,0.03856806084513664,0.04501122981309891,624,0.010575104504823685,0.01889801025390625,1.0,0.009998319670557976,0.010699567385017872,-0.003998403903096914,0.029887055978178978,-0.001675497624091804,0.006485280580818653,0.0,0.0,0.0,,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981927710843373,1.0,0.6629166666666666,25,0.994578313253012,1.0,0.65625,25,0.984375,1.0,0.04788902122527361,0.006893747582440623,0.04779190011322498,0.0020278209189060503,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981927710843373,1.0,0.6570833333333332,25,0.9855421686746988,1.0,0.65625,25,0.984375,1.0,0.04788902122527361,0.006893747582440623,0.04779190011322498,0.0020278209189060503,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6604166666666665,25,0.9909638554216867,1.0,0.6570833333333332,25,0.9855421686746988,1.0,0.65625,25,0.984375,1.0,0.04788902122527361,0.006893747582440623,0.04779190011322498,0.0020278209189060503,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6604166666666667,0.015416666666666745,True,True,0.6589583333333333,0.015416666666666745,True,True,0.6577083333333333,0.010416666666666519,True,True,0.0,0.0050000000000002265,0.005833333333333357,0.0,True,True
trial_s0.050_d0.650_v0.300_trot_p0.48_nominal.npz,1,10001,0.05,0.65,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.0004219055175785,0.3093831539154053,0.3141233026981354,0.3132683336734772,0.30000001192092896,0.05000000074505806,body,0.04782202560454607,0.002030702641796406,0.047935012727975845,0.006896667386417498,0.04782202560454607,0.002030702641796406,0.03853760287165642,0.04504809156060219,623,0.013265294954180717,0.023939132690429688,1.0,0.009815863333642483,0.010535809211432934,-0.004948172252625227,0.03051559068262577,-0.0015450601931661367,0.0068517629988491535,0.0,0.0,0.0,,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6633333333333333,25,0.9951690821256038,1.0,0.65625,25,0.984375,1.0,0.047935012727975845,0.006896667386417498,0.04782202560454607,0.002030702641796406,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.047935012727975845,0.006896667386417498,0.04782202560454607,0.002030702641796406,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6616666666666667,25,0.9921497584541062,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.047935012727975845,0.006896667386417498,0.04782202560454607,0.002030702641796406,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6605208333333333,0.015416666666666745,True,True,0.6589583333333333,0.015416666666666745,True,True,0.6580208333333333,0.011666666666666714,True,True,0.0,0.003750000000000031,0.006250000000000089,0.0,True,True
trial_s0.050_d0.650_v0.300_trot_p0.48_nominal.npz,2,10002,0.05,0.65,0.48,trot,False,1,0,0,12.9399995803833,12.9399995803833,3.35,4.00616683959961,0.30939269065856934,0.3141447603702545,0.31328484416007996,0.30000001192092896,0.05000000074505806,body,0.04780927672982216,0.0020330228396163033,0.04791806312277913,0.006913247930172544,0.04780927672982216,0.0020330228396163033,0.03852637857198715,0.0450039878487587,624,0.010658566839993,0.021017074584960938,1.0,0.009875837713479996,0.010622565634548664,-0.004552026744931936,0.030248509719967842,-0.0016135358018800616,0.0067579434253275394,0.0,0.0,0.0,,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981927710843373,1.0,0.6629166666666666,25,0.9939759036144579,1.0,0.65625,25,0.984375,1.0,0.04791806312277913,0.006913247930172544,0.04780927672982216,0.0020330228396163033,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981927710843373,1.0,0.6570833333333332,25,0.9855421686746988,1.0,0.65625,25,0.984375,1.0,0.04791806312277913,0.006913247930172544,0.04780927672982216,0.0020330228396163033,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6604166666666668,25,0.9903614457831326,1.0,0.6570833333333332,25,0.9855421686746988,1.0,0.65625,25,0.984375,1.0,0.04791806312277913,0.006913247930172544,0.04780927672982216,0.0020330228396163033,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6604166666666667,0.015416666666666745,True,True,0.6589583333333333,0.015416666666666745,True,True,0.6577083333333333,0.01041666666666674,True,True,0.0,0.0050000000000000044,0.005833333333333357,0.0,True,True
trial_s0.050_d0.650_v0.300_trot_p0.48_nominal.npz,3,10003,0.05,0.65,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.000837707519532,0.30946585536003113,0.31420645117759705,0.313350111246109,0.30000001192092896,0.05000000074505806,body,0.04782326612621546,0.002032629702863352,0.04793323343619704,0.006919031622051906,0.04782326612621546,0.002032629702863352,0.03854432329535484,0.04503292962908745,623,0.014302041381597519,0.025808334350585938,1.0,0.009835847653448582,0.010584616102278233,-0.004822687245905399,0.03043428249657154,-0.0015753194456920028,0.006839996203780174,0.0,0.0,0.0,,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6633333333333333,25,0.9951690821256038,1.0,0.65625,25,0.984375,1.0,0.04793323343619704,0.006919031622051906,0.04782326612621546,0.002032629702863352,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.04793323343619704,0.006919031622051906,0.04782326612621546,0.002032629702863352,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.66,25,0.9897342995169082,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.04793323343619704,0.006919031622051906,0.04782326612621546,0.002032629702863352,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6605208333333333,0.015416666666666745,True,True,0.6589583333333333,0.015416666666666745,True,True,0.6576041666666665,0.010000000000000009,True,True,0.0,0.005416666666666736,0.006250000000000089,0.0,True,True
trial_s0.050_d0.650_v0.300_trot_p0.48_nominal.npz,4,10004,0.05,0.65,0.48,trot,False,1,0,0,12.920000076293945,12.920000076293945,3.35,4.001016998291016,0.3094846308231354,0.3142089247703552,0.313362717628479,0.30000001192092896,0.05000000074505806,body,0.047839109785854816,0.0020397755661452576,0.047962878830730915,0.006941708990526257,0.047839109785854816,0.0020397755661452576,0.03868640214204788,0.04501427337527275,623,0.011076378636062145,0.01944255828857422,1.0,0.00973487738519907,0.010527987033128738,-0.0055146850645542145,0.03099195472896099,-0.0014290245017036796,0.007193334866315126,0.0,0.0,0.0,,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6633333333333333,25,0.9951690821256038,1.0,0.65625,25,0.984375,1.0,0.047962878830730915,0.006941708990526257,0.047839109785854816,0.0020397755661452576,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.6654166666666668,25,0.9981884057971014,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.047962878830730915,0.006941708990526257,0.047839109785854816,0.0020397755661452576,0.96,24,25,0.6570833333333332,25,0.9855769230769231,1.0,0.66,25,0.9897342995169082,1.0,0.6570833333333332,25,0.9855072463768116,1.0,0.65625,25,0.984375,1.0,0.047962878830730915,0.006941708990526257,0.047839109785854816,0.0020397755661452576,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,25,0.6666666666666667,1.0,1.0,0.6666666666666667,0.01666666666666672,True,0.6605208333333333,0.015416666666666745,True,True,0.6589583333333333,0.015416666666666745,True,True,0.6576041666666665,0.010000000000000009,True,True,0.0,0.005416666666666736,0.006250000000000089,0.0,True,True
