file,trial,seed,step_width,command_df,period,gait,disturbed,success,failure,timeout,duration,traversal_time,course_distance,forward_distance,mean_speed,forward_speed,settled_body_forward_speed,command_speed,command_width,step_width_frame,achieved_width,foot_lateral_mae,world_achieved_width,world_foot_lateral_mae,body_achieved_width,body_foot_lateral_mae,heading_rmse_rad,max_abs_heading_rad,settled_samples,lateral_rmse,max_lateral_deviation,timing_accuracy,body_lateral_velocity_mean,body_lateral_velocity_rmse,body_yaw_rate_mean,body_yaw_rate_rmse,world_lateral_velocity_mean,world_lateral_velocity_rmse,applied_impulse,planned_force,planned_push_duration,planned_push_time,force2n_topology_fraction,force2n_topology_good_cycles,force2n_topology_cycles,force2n_df_FL,force2n_cycles_FL,force2n_stance_recall_FL,force2n_swing_recall_FL,force2n_df_FR,force2n_cycles_FR,force2n_stance_recall_FR,force2n_swing_recall_FR,force2n_df_RL,force2n_cycles_RL,force2n_stance_recall_RL,force2n_swing_recall_RL,force2n_df_RR,force2n_cycles_RR,force2n_stance_recall_RR,force2n_swing_recall_RR,force2n_world_achieved_width,force2n_world_foot_lateral_mae,force2n_body_achieved_width,force2n_body_foot_lateral_mae,force5n_topology_fraction,force5n_topology_good_cycles,force5n_topology_cycles,force5n_df_FL,force5n_cycles_FL,force5n_stance_recall_FL,force5n_swing_recall_FL,force5n_df_FR,force5n_cycles_FR,force5n_stance_recall_FR,force5n_swing_recall_FR,force5n_df_RL,force5n_cycles_RL,force5n_stance_recall_RL,force5n_swing_recall_RL,force5n_df_RR,force5n_cycles_RR,force5n_stance_recall_RR,force5n_swing_recall_RR,force5n_world_achieved_width,force5n_world_foot_lateral_mae,force5n_body_achieved_width,force5n_body_foot_lateral_mae,force10n_topology_fraction,force10n_topology_good_cycles,force10n_topology_cycles,force10n_df_FL,force10n_cycles_FL,force10n_stance_recall_FL,force10n_swing_recall_FL,force10n_df_FR,force10n_cycles_FR,force10n_stance_recall_FR,force10n_swing_recall_FR,force10n_df_RL,force10n_cycles_RL,force10n_stance_recall_RL,force10n_swing_recall_RL,force10n_df_RR,force10n_cycles_RR,force10n_stance_recall_RR,force10n_swing_recall_RR,force10n_world_achieved_width,force10n_world_foot_lateral_mae,force10n_body_achieved_width,force10n_body_foot_lateral_mae,df_FL,cycles_FL,schedule_df_FL,stance_recall_FL,swing_recall_FL,df_FR,cycles_FR,schedule_df_FR,stance_recall_FR,swing_recall_FR,df_RL,cycles_RL,schedule_df_RL,stance_recall_RL,swing_recall_RL,df_RR,cycles_RR,schedule_df_RR,stance_recall_RR,swing_recall_RR,achieved_df,df_max_abs_error,compliance_pass,force2n_achieved_df,force2n_df_max_abs_error,force2n_contact_pass,force2n_compliance_pass,force5n_achieved_df,force5n_df_max_abs_error,force5n_contact_pass,force5n_compliance_pass,force10n_achieved_df,force10n_df_max_abs_error,force10n_contact_pass,force10n_compliance_pass,force_df_span_FL,force_df_span_FR,force_df_span_RL,force_df_span_RR,force_df_span_pass,force_robust_trial_pass
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,7,10007,0.5,0.75,0.48,walk,False,1,0,0,13.319999694824219,13.319999694824219,3.35,4.003988647460938,0.30025237798690796,0.3057442605495453,0.304353266954422,0.30000001192092896,0.5,body,0.4959923028945923,0.007088101341454814,0.4945131614804268,0.010640553913670458,0.4959923028945923,0.007088101341454814,0.00466373423114419,0.028903797268867493,643,0.011219151318073273,0.0218505859375,0.999611197511664,0.0022576041519641876,0.007913943380117416,0.0040484461933374405,0.02435220777988434,0.002174216555431485,0.008255135267972946,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.7375801282051282,26,0.9833333333333333,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9864583333333333,1.0,0.4945131614804268,0.010640553913670458,0.4959923028945923,0.007088101341454814,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.7375801282051282,26,0.9833333333333333,1.0,0.7395833333333333,26,0.9859375,1.0,0.7395833333333333,26,0.9864583333333333,1.0,0.4945131614804268,0.010640553913670458,0.4959923028945923,0.007088101341454814,0.9615384615384616,25,26,0.749599358974359,26,0.9994855967078189,1.0,0.734775641025641,26,0.9796875,1.0,0.7395833333333333,26,0.984375,1.0,0.7395833333333333,26,0.9864583333333333,1.0,0.49451564252376556,0.010640274642349838,0.49598969519138336,0.007089787295886448,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997920997920998,1.0,0.75,26,0.75,1.0,1.0,0.75,26,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.7408854166666665,0.015224358974359031,True,True,0.0,0.002804487179487225,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,8,10008,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000303649902344,0.30081745982170105,0.3062908947467804,0.3048967719078064,0.30000001192092896,0.5,body,0.4960116967558861,0.007244992175533918,0.49453186988830566,0.011030965243368317,0.4960116967558861,0.007244992175533918,0.0053771003149449825,0.014099362306296825,641,0.011049955151975155,0.0208282470703125,0.999609984399376,0.0026327227242290974,0.008019333705306053,0.004925798624753952,0.02509157359600067,0.0015284998808056116,0.008279235102236271,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453186988830566,0.011030965243368317,0.4960116967558861,0.007244992175533918,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453186988830566,0.011030965243368317,0.4960116967558861,0.007244992175533918,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.735977564102564,26,0.9811715481171548,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945260062813759,0.011029132646219752,0.4960082396864891,0.007246135267632401,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7411858974358974,0.014022435897436014,True,True,0.0,0.0020032051282052876,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,9,10009,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000833892822266,0.3008839190006256,0.30635496973991394,0.3049561679363251,0.30000001192092896,0.5,body,0.49602553993463516,0.007259785710338747,0.494543693959713,0.011074117765714426,0.49602553993463516,0.007259785710338747,0.005984821356832981,0.017285695299506187,641,0.01127263531088829,0.0208740234375,0.999609984399376,0.002630207920446992,0.007969650439918041,0.005150941666215658,0.025196800008416176,0.001403170870617032,0.008237016387283802,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.494543693959713,0.011074117765714426,0.49602553993463516,0.007259785710338747,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.494543693959713,0.011074117765714426,0.49602553993463516,0.007259785710338747,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.735977564102564,26,0.9811715481171548,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453549832105637,0.011071840756383023,0.4960218146443367,0.007260771236300406,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7411858974358974,0.014022435897436014,True,True,0.0,0.0020032051282052876,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,10,10010,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000711822509766,0.3012915849685669,0.30677056312561035,0.3053475022315979,0.30000001192092896,0.5,body,0.49600233882665634,0.007385532796351844,0.49449340254068375,0.011505667650184015,0.49600233882665634,0.007385532796351844,0.012792429886758327,0.04512353986501694,640,0.012152976356446743,0.01725006103515625,0.999609375,0.0028234305791556835,0.007978977635502815,0.0068804980255663395,0.02639947459101677,0.0005634131375700235,0.008404065854847431,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49449340254068375,0.011505667650184015,0.49600233882665634,0.007385532796351844,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49449340254068375,0.011505667650184015,0.49600233882665634,0.007385532796351844,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9842767295597484,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944705441594124,0.01149822824434348,0.49599718302488327,0.007385757341514301,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,11,10011,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.00189437866211,0.30094271898269653,0.30641841888427734,0.30501309037208557,0.30000001192092896,0.5,body,0.49599772691726685,0.007278239457217762,0.4945155084133148,0.011114834746758721,0.49599772691726685,0.007278239457217762,0.006398824974894524,0.018625924363732338,641,0.01595929265022278,0.025600433349609375,0.999609984399376,0.0026112014893442392,0.007951711304485798,0.0052559515461325645,0.025276819244027138,0.001294332672841847,0.008243529126048088,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945155084133148,0.011114834746758721,0.49599772691726685,0.007278239457217762,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945155084133148,0.011114834746758721,0.49599772691726685,0.007278239457217762,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.735977564102564,26,0.9811715481171548,1.0,0.7395833333333333,26,0.9848326359832636,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49450692534446716,0.011112590579082097,0.49599428474903107,0.0072793782906584465,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7411858974358974,0.014022435897436014,True,True,0.0,0.0020032051282052876,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,12,10012,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.0008186340332035,0.30129775404930115,0.30675917863845825,0.30533647537231445,0.30000001192092896,0.5,body,0.49599869549274445,0.007393158813079488,0.49448487907648087,0.011538673031137535,0.49599869549274445,0.007393158813079488,0.013373116962611675,0.047417957335710526,640,0.010132255963981152,0.014589786529541016,0.999609375,0.0027378976810723543,0.007936541922390461,0.007027170155197382,0.02651364915072918,0.0004363844054751098,0.008403020910918713,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49448487907648087,0.011538673031137535,0.49599869549274445,0.007393158813079488,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49448487907648087,0.011538673031137535,0.49599869549274445,0.007393158813079488,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9842767295597484,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49446050077676773,0.011530468757565684,0.4959934651851654,0.007393344389060843,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,13,10013,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002481842041016,0.3009931743144989,0.3064635694026947,0.3050570487976074,0.30000001192092896,0.5,body,0.4960031136870384,0.007288549169045209,0.49451756477355957,0.0111569415518198,0.4960031136870384,0.007288549169045209,0.007159492466598749,0.022533133625984192,641,0.009267370216548443,0.018075942993164062,0.999609984399376,0.0026444452814757824,0.007962338626384735,0.0054910993203520775,0.025353945791721344,0.001203015330247581,0.008262346498668194,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451756477355957,0.0111569415518198,0.4960031136870384,0.007288549169045209,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451756477355957,0.0111569415518198,0.4960031136870384,0.007288549169045209,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.735977564102564,26,0.9811715481171548,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945065677165985,0.011154212573967358,0.4959992244839668,0.007289460622872953,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7411858974358974,0.014022435897436014,True,True,0.0,0.0020032051282052876,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,14,10014,0.5,0.75,0.48,walk,False,1,0,0,13.25999927520752,13.25999927520752,3.35,4.000624084472657,0.3012905716896057,0.30676576495170593,0.305344820022583,0.30000001192092896,0.5,body,0.4960015043616295,0.0073886554709569185,0.4944925531744957,0.011503049642732828,0.4960015043616295,0.0073886554709569185,0.012682368978857994,0.045160938054323196,640,0.006177060306072235,0.013448715209960938,0.999609375,0.0026710620149970055,0.007915999740362167,0.006830856204032898,0.026371965184807777,0.0004648843896575272,0.008394255302846432,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944925531744957,0.011503049642732828,0.4960015043616295,0.0073886554709569185,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7379807692307693,26,0.9837526205450734,1.0,0.7395833333333333,26,0.9858490566037735,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944925531744957,0.011503049642732828,0.4960015043616295,0.0073886554709569185,0.9615384615384616,25,26,0.749599358974359,26,0.9994824016563147,1.0,0.7355769230769231,26,0.9806079664570231,1.0,0.7395833333333333,26,0.9842767295597484,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4944693371653557,0.011495458805984146,0.49599621444940567,0.00738880464453289,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.997907949790795,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,15,10015,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002230072021485,0.30097073316574097,0.3064381778240204,0.3050391376018524,0.30000001192092896,0.5,body,0.49601419270038605,0.007267353383671109,0.49453040212392807,0.011106421622475774,0.49601419270038605,0.007267353383671109,0.006477985996752977,0.019750796258449554,641,0.006641630548983812,0.0145263671875,0.999609984399376,0.0026144327130168676,0.007995984517037868,0.005263128783553839,0.025260206311941147,0.0013054696610197425,0.008283883333206177,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453040212392807,0.011106421622475774,0.49601419270038605,0.007267353383671109,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453040212392807,0.011106421622475774,0.49601419270038605,0.007267353383671109,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9848326359832636,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49452149122953415,0.011104251768142994,0.4960108995437622,0.0072685512032218125,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,16,10016,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.0055183410644535,0.3012206256389618,0.30667728185653687,0.30526530742645264,0.30000001192092896,0.5,body,0.49601203203201294,0.007366394377958018,0.4945018142461777,0.011517694415708735,0.49601203203201294,0.007366394377958018,0.013145748525857925,0.04601473733782768,641,0.006252114661037922,0.010135650634765625,0.999609984399376,0.0029390023555606604,0.00804301630705595,0.007036649622023106,0.02648959681391716,0.0006156818708404899,0.008452196605503559,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945018142461777,0.011517694415708735,0.49601203203201294,0.007366394377958018,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945018142461777,0.011517694415708735,0.49601203203201294,0.007366394377958018,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7355769230769231,26,0.9806485355648535,1.0,0.7395833333333333,26,0.9843096234309623,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49447837471961975,0.01150992166381009,0.4960067421197891,0.007366538288507566,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0024038461538461453,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,17,10017,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.000259780883789,0.30082547664642334,0.30631205439567566,0.3049197196960449,0.30000001192092896,0.5,body,0.4960014447569847,0.007243553957631511,0.4945208951830864,0.011024411585526958,0.4960014447569847,0.007243553957631511,0.0052587492391467094,0.013337763026356697,641,0.008406730368733406,0.017225265502929688,0.999609984399376,0.0026309702079743147,0.008021678775548935,0.00483015738427639,0.025014620274305344,0.0015566840302199125,0.00828065536916256,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7375801282051282,26,0.9832635983263598,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945208951830864,0.011024411585526958,0.4960014447569847,0.007243553957631511,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7375801282051282,26,0.9832635983263598,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945208951830864,0.011024411585526958,0.4960014447569847,0.007243553957631511,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7339743589743589,26,0.9785564853556485,1.0,0.7395833333333333,26,0.9848326359832636,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49451323598623276,0.01101875404620444,0.49599742144346237,0.007243999459696264,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.740685096153846,0.01602564102564108,True,True,0.0,0.0036057692307692735,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,18,10018,0.5,0.75,0.48,walk,False,1,0,0,13.279999732971191,13.279999732971191,3.35,4.002239608764649,0.3009723722934723,0.30643895268440247,0.30503496527671814,0.30000001192092896,0.5,body,0.4960070177912712,0.00728218569870918,0.4945215731859207,0.011155978946110213,0.4960070177912712,0.00728218569870918,0.007207813672721386,0.02271510846912861,641,0.006158809643238783,0.01354217529296875,0.999609984399376,0.002690875669941306,0.007982498034834862,0.005524394102394581,0.025363732129335403,0.00123876694124192,0.00827061291784048,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945215731859207,0.011155978946110213,0.4960070177912712,0.00728218569870918,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.7379807692307693,26,0.983786610878661,1.0,0.7395833333333333,26,0.9858786610878661,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945215731859207,0.011155978946110213,0.4960070177912712,0.00728218569870918,0.9615384615384616,25,26,0.749599358974359,26,0.9994834710743802,1.0,0.735977564102564,26,0.9811715481171548,1.0,0.7395833333333333,26,0.9848326359832636,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.4945107623934746,0.011153341892673797,0.4960033819079399,0.007283217548827071,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979123173277662,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7416866987179487,0.012019230769230727,True,True,0.7416866987179487,0.012019230769230727,True,True,0.7411858974358974,0.014022435897436014,True,True,0.0,0.0020032051282052876,0.0,0.0,True,True
trial_s0.500_d0.750_v0.300_walk_p0.48_nominal.npz,19,10019,0.5,0.75,0.48,walk,False,1,0,0,13.299999237060547,13.299999237060547,3.35,4.005197906494141,0.30074864625930786,0.306234210729599,0.30484461784362793,0.30000001192092896,0.5,body,0.49600622057914734,0.00722127412046705,0.49453097581863403,0.010959868493018212,0.49600622057914734,0.00722127412046705,0.0047691864892840385,0.016902964562177658,642,0.014270138926804066,0.024762630462646484,0.9996105919003115,0.0026088545564562082,0.008010603487491608,0.004524598829448223,0.024881932884454727,0.0017157767433673143,0.0082665691152215,0.0,0.0,0.0,,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453097581863403,0.010959868493018212,0.49600622057914734,0.00722127412046705,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7375801282051282,26,0.9832985386221295,1.0,0.7395833333333333,26,0.9859081419624217,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.49453097581863403,0.010959868493018212,0.49600622057914734,0.00722127412046705,0.9615384615384616,25,26,0.749599358974359,26,0.9994845360824742,1.0,0.7355769230769231,26,0.9806889352818372,1.0,0.7395833333333333,26,0.9843423799582464,1.0,0.7395833333333333,25,0.9864583333333333,1.0,0.494529090821743,0.010959026840797447,0.49600376188755035,0.007222927967231802,0.75,26,0.75,1.0,1.0,0.748397435897436,26,0.75,0.9979166666666667,1.0,0.75,26,0.75,1.0,1.0,0.75,25,0.75,1.0,1.0,0.749599358974359,0.0016025641025639858,True,0.7415865384615383,0.012419871794871806,True,True,0.7415865384615383,0.012419871794871806,True,True,0.7410857371794872,0.014423076923076872,True,True,0.0,0.0020032051282050656,0.0,0.0,True,True
